901.6296130000001,9800.0,33639.0
905.5210720000001,10687.0,38213.0
909.408318,11741.0,42332.0
913.291349,12976.0,46950.0
917.170165,14494.0,51785.0
921.044767,16303.0,58287.0
924.915155,18959.0,66979.0
930.069116,22946.0,82100.0
933.9296699999999,25577.0,94317.0
937.7860099999999,27975.0,106099.0
941.6381349999999,30036.0,116718.0
945.4860460000001,31804.0,125961.0
949.329742,33584.0,134812.0
953.169224,35106.0,143641.0
957.004491,36909.0,152380.0
960.8355439999999,38645.0,161986.0
965.937059,41199.0,175129.0
969.7582789999999,43038.0,185335.0
973.575284,45247.0,195809.0
977.3880740000001,47183.0,206740.0
981.19665,49284.0,217308.0
985.001012,51257.0,228047.0
988.801159,53177.0,238038.0
992.597092,54994.0,247444.0
996.3888099999999,56642.0,256381.0
1000.176314,58266.0,264317.0
1005.219764,59727.0,273187.0
1008.997434,60673.0,278661.0
1012.77089,61771.0,283378.0
1016.5401310000001,62178.0,286796.0
1020.305158,62518.0,289545.0
1024.065971,62880.0,290768.0
1027.822569,62945.0,291659.0
1031.5749529999998,63002.0,291738.0
1035.323122,62720.0,291180.0
1040.314125,62377.0,289060.0
1044.052461,61930.0,287270.0
1047.786582,61525.0,285260.0
1051.516489,61124.0,282938.0
1055.242181,60713.0,280933.0
1058.963659,60331.0,278805.0
1062.680922,60002.0,276533.0
1066.3939710000002,59715.0,275025.0
1070.102806,59647.0,273940.0
1075.041363,59593.0,272610.0
1078.740364,59510.0,271864.0
1082.435151,59517.0,271322.0
1086.125723,59830.0,271668.0
1089.8120800000002,60077.0,272144.0
1093.494224,60289.0,273135.0
1097.172153,60605.0,273441.0
1100.845867,61022.0,274759.0
1104.515367,61324.0,276154.0
1109.401478,61678.0,278191.0
1113.061144,62114.0,279666.0
1116.716596,62480.0,281465.0
1120.367833,62801.0,283330.0
1124.014856,63057.0,285720.0
1127.657665,63119.0,287805.0
1131.296259,63051.0,290051.0
1134.9306390000002,62687.0,292331.0
1138.560804,62369.0,294917.0
1143.3944689999998,61581.0,298293.0
1147.014801,61101.0,300985.0
1150.630918,60839.0,304257.0
1154.242821,60710.0,307712.0
1157.8505089999999,60798.0,310881.0
1161.453983,61055.0,314276.0
1165.053242,61616.0,318257.0
1168.648287,62052.0,322819.0
1172.239118,62660.0,326850.0
1177.020337,63358.0,332795.0
1180.601334,63972.0,338252.0
1184.178116,64874.0,344529.0
1187.750684,65657.0,351023.0
1191.319038,66227.0,357082.0
1194.883177,67156.0,364643.0
1198.443102,68255.0,372656.0
1201.9988119999998,69096.0,379916.0
1205.550308,70377.0,387104.0
1210.2790810000001,72486.0,398358.0
1213.820743,74418.0,406330.0
1217.358191,76500.0,414296.0
1220.891424,78960.0,423100.0
1224.420443,81263.0,431276.0
1227.945248,83396.0,440314.0
1231.465838,85605.0,449218.0
1234.982214,87746.0,457807.0
1238.494375,89840.0,468067.0
1243.170701,92208.0,479193.0
1246.6730289999998,93817.0,486758.0
1250.171142,95624.0,495180.0
1253.665041,97290.0,503918.0
1257.154726,99233.0,511654.0
1260.640196,101544.0,521154.0
1264.121451,104404.0,534098.0
1267.598492,107174.0,549524.0
1271.071319,109867.0,564969.0
1275.695199,112980.0,583497.0
1279.158192,114907.0,596509.0
1282.61697,117005.0,610137.0
1286.071534,118578.0,621777.0
1289.521884,119909.0,632911.0
1292.96802,120823.0,643299.0
1296.40994,121591.0,653998.0
1299.847647,122109.0,662535.0
1303.2811390000002,122067.0,669534.0
1307.852572,122170.0,680622.0
1311.276231,121699.0,687613.0
1314.695675,120809.0,692993.0
1318.110904,119835.0,697587.0
1321.521919,118510.0,703545.0
1324.9287199999999,116872.0,707997.0
1328.331306,115145.0,710077.0
1331.729678,113298.0,712333.0
1335.1238349999999,111534.0,715576.0
1339.6428230000001,108925.0,717691.0
1343.027147,106825.0,716977.0
1346.407256,104800.0,716577.0
1349.783151,102960.0,716270.0
1353.154831,100891.0,715315.0
1356.522297,98897.0,713176.0
1359.885549,96764.0,710971.0
1363.244586,94409.0,708733.0
1366.599408,92029.0,706319.0
1371.06595,87627.0,701665.0
1374.410939,83617.0,697460.0
1377.751713,79078.0,691985.0
1381.088274,74212.0,686523.0
1384.420619,68960.0,680381.0
1387.748751,63829.0,675468.0
1391.072668,59029.0,671911.0
1394.39237,54974.0,668723.0
1397.707858,51232.0,666533.0
1402.1219529999998,47015.0,665113.0
1405.427607,44477.0,665198.0
1408.729047,42380.0,664935.0
1412.026273,40526.0,664455.0
1415.319284,39091.0,664556.0
1418.608081,38002.0,664917.0
1421.892663,37048.0,665017.0
1425.173031,36371.0,664617.0
1428.449184,35868.0,665359.0
1431.721123,35426.0,666424.0
1436.077153,35165.0,667155.0
1439.339258,34957.0,668127.0
1442.597149,34874.0,668698.0
1445.850825,34714.0,669264.0
1449.100287,34710.0,669273.0
1452.345535,34757.0,669026.0
1455.586568,34533.0,668707.0
1458.823387,34547.0,668068.0
1462.055991,34574.0,666684.0
1466.359575,34734.0,665382.0
1469.582345,34912.0,664120.0
1472.800901,35284.0,662276.0
1476.015243,35586.0,660385.0
1479.225371,35728.0,658310.0
1482.431284,36051.0,656313.0
1485.632982,36562.0,654173.0
1488.8304660000001,36857.0,651677.0
1492.0237359999999,37193.0,649126.0
1496.274873,37554.0,646247.0
1499.4583089999999,37991.0,643294.0
1502.637531,38335.0,640417.0
1505.8125380000001,38702.0,637303.0
1508.98333,38728.0,634074.0
1512.149909,39216.0,630551.0
1515.312273,39437.0,626579.0
1518.470422,39524.0,623236.0
1521.624357,39858.0,619556.0
1525.823048,39985.0,614520.0
1528.967149,40274.0,610731.0
1532.1070359999999,40250.0,606260.0
1535.2427089999999,40403.0,601771.0
1538.374167,40520.0,597293.0
1541.5014099999999,40551.0,592533.0
1544.6244390000002,40630.0,587614.0
1547.743254,40531.0,582008.0
1550.857855,40515.0,576631.0
1555.004099,40422.0,569180.0
1558.108866,40297.0,563682.0
1561.209418,40189.0,557265.0
1564.305756,40125.0,551187.0
1567.3978789999999,39870.0,545545.0
1570.4857880000002,39917.0,539133.0
1573.569483,39483.0,532551.0
1576.648963,39429.0,525907.0
1579.724229,39180.0,518938.0
1583.818027,38649.0,509333.0
1586.883459,38353.0,502458.0
1589.944677,38126.0,494992.0
1593.00168,38148.0,487232.0
1596.054469,37654.0,480020.0
1599.103043,37364.0,472168.0
1602.147403,36987.0,464280.0
1605.187548,36702.0,456706.0
1608.223479,36327.0,448530.0
1612.264832,35738.0,437205.0
1615.290929,35551.0,429490.0
1618.312812,35186.0,421504.0
1621.330481,34582.0,413173.0
1624.3439349999999,34154.0,404553.0
1627.353174,33709.0,396423.0
1630.3582,33027.0,388513.0
1633.35901,32731.0,380160.0
1636.355607,32175.0,371598.0
1640.344513,31525.0,360463.0
1643.331275,30853.0,352069.0
1646.313824,30185.0,343006.0
1649.292158,29535.0,333872.0
