901.6296130000001,3856.0,33639.0
905.5210720000001,4104.0,38213.0
909.408318,4459.0,42332.0
913.291349,4820.0,46950.0
917.170165,5361.0,51785.0
921.044767,6044.0,58287.0
924.915155,7009.0,66979.0
930.069116,8489.0,82100.0
933.9296699999999,9398.0,94317.0
937.7860099999999,10256.0,106099.0
941.6381349999999,11108.0,116718.0
945.4860460000001,11690.0,125961.0
949.329742,12361.0,134812.0
953.169224,12894.0,143641.0
957.004491,13466.0,152380.0
960.8355439999999,14225.0,161986.0
965.937059,15045.0,175129.0
969.7582789999999,15575.0,185335.0
973.575284,16479.0,195809.0
977.3880740000001,17124.0,206740.0
981.19665,17799.0,217308.0
985.001012,18436.0,228047.0
988.801159,19066.0,238038.0
992.597092,19695.0,247444.0
996.3888099999999,20316.0,256381.0
1000.176314,20888.0,264317.0
1005.219764,21545.0,273187.0
1008.997434,21713.0,278661.0
1012.77089,22117.0,283378.0
1016.5401310000001,22251.0,286796.0
1020.305158,22603.0,289545.0
1024.065971,22678.0,290768.0
1027.822569,22717.0,291659.0
1031.5749529999998,22807.0,291738.0
1035.323122,22704.0,291180.0
1040.314125,22751.0,289060.0
1044.052461,22640.0,287270.0
1047.786582,22533.0,285260.0
1051.516489,22527.0,282938.0
1055.242181,22420.0,280933.0
1058.963659,22324.0,278805.0
1062.680922,22304.0,276533.0
1066.3939710000002,22378.0,275025.0
1070.102806,22377.0,273940.0
1075.041363,22423.0,272610.0
1078.740364,22575.0,271864.0
1082.435151,22743.0,271322.0
1086.125723,22930.0,271668.0
1089.8120800000002,23049.0,272144.0
1093.494224,23461.0,273135.0
1097.172153,23604.0,273441.0
1100.845867,23852.0,274759.0
1104.515367,24080.0,276154.0
1109.401478,24472.0,278191.0
1113.061144,24659.0,279666.0
1116.716596,24844.0,281465.0
1120.367833,24970.0,283330.0
1124.014856,25232.0,285720.0
1127.657665,25325.0,287805.0
1131.296259,25272.0,290051.0
1134.9306390000002,25379.0,292331.0
1138.560804,25295.0,294917.0
1143.3944689999998,25047.0,298293.0
1147.014801,24749.0,300985.0
1150.630918,24786.0,304257.0
1154.242821,24528.0,307712.0
1157.8505089999999,24614.0,310881.0
1161.453983,24579.0,314276.0
1165.053242,24781.0,318257.0
1168.648287,24918.0,322819.0
1172.239118,25027.0,326850.0
1177.020337,25217.0,332795.0
1180.601334,25433.0,338252.0
1184.178116,25555.0,344529.0
1187.750684,25693.0,351023.0
1191.319038,25976.0,357082.0
1194.883177,26161.0,364643.0
