901.6296130000001,12474.0,33639.0
905.5210720000001,13610.0,38213.0
909.408318,14884.0,42332.0
913.291349,16462.0,46950.0
917.170165,18271.0,51785.0
921.044767,20861.0,58287.0
924.915155,24246.0,66979.0
930.069116,29123.0,82100.0
933.9296699999999,32636.0,94317.0
937.7860099999999,35611.0,106099.0
941.6381349999999,38291.0,116718.0
945.4860460000001,40660.0,125961.0
949.329742,42734.0,134812.0
953.169224,44821.0,143641.0
957.004491,47088.0,152380.0
960.8355439999999,49497.0,161986.0
965.937059,52756.0,175129.0
969.7582789999999,55338.0,185335.0
973.575284,58221.0,195809.0
977.3880740000001,61031.0,206740.0
981.19665,63821.0,217308.0
985.001012,66538.0,228047.0
988.801159,69180.0,238038.0
992.597092,71632.0,247444.0
996.3888099999999,73919.0,256381.0
1000.176314,76227.0,264317.0
1005.219764,78485.0,273187.0
1008.997434,80001.0,278661.0
1012.77089,81243.0,283378.0
1016.5401310000001,82350.0,286796.0
1020.305158,83083.0,289545.0
1024.065971,83644.0,290768.0
1027.822569,83932.0,291659.0
1031.5749529999998,84013.0,291738.0
1035.323122,83868.0,291180.0
1040.314125,83566.0,289060.0
1044.052461,82978.0,287270.0
1047.786582,82557.0,285260.0
1051.516489,82087.0,282938.0
1055.242181,81876.0,280933.0
1058.963659,81416.0,278805.0
1062.680922,80995.0,276533.0
1066.3939710000002,80707.0,275025.0
1070.102806,80502.0,273940.0
1075.041363,80538.0,272610.0
1078.740364,80597.0,271864.0
1082.435151,80715.0,271322.0
1086.125723,80802.0,271668.0
1089.8120800000002,81245.0,272144.0
1093.494224,81516.0,273135.0
1097.172153,81796.0,273441.0
1100.845867,82337.0,274759.0
1104.515367,82728.0,276154.0
1109.401478,83277.0,278191.0
1113.061144,83631.0,279666.0
1116.716596,83882.0,281465.0
1120.367833,84183.0,283330.0
1124.014856,84242.0,285720.0
1127.657665,84051.0,287805.0
1131.296259,83692.0,290051.0
1134.9306390000002,82983.0,292331.0
1138.560804,82056.0,294917.0
1143.3944689999998,80447.0,298293.0
1147.014801,79673.0,300985.0
1150.630918,79181.0,304257.0
1154.242821,78921.0,307712.0
