901.6296130000001,6938.0,33639.0
905.5210720000001,7686.0,38213.0
909.408318,8342.0,42332.0
913.291349,9267.0,46950.0
917.170165,10222.0,51785.0
921.044767,11505.0,58287.0
924.915155,13441.0,66979.0
930.069116,16165.0,82100.0
933.9296699999999,18194.0,94317.0
937.7860099999999,19989.0,106099.0
941.6381349999999,21487.0,116718.0
945.4860460000001,22947.0,125961.0
949.329742,24233.0,134812.0
953.169224,25429.0,143641.0
957.004491,26861.0,152380.0
960.8355439999999,28350.0,161986.0
965.937059,30154.0,175129.0
969.7582789999999,31724.0,185335.0
973.575284,33357.0,195809.0
977.3880740000001,34909.0,206740.0
981.19665,36498.0,217308.0
985.001012,38065.0,228047.0
988.801159,39662.0,238038.0
992.597092,41025.0,247444.0
996.3888099999999,42428.0,256381.0
1000.176314,43586.0,264317.0
1005.219764,45009.0,273187.0
1008.997434,45786.0,278661.0
1012.77089,46538.0,283378.0
1016.5401310000001,47036.0,286796.0
1020.305158,47447.0,289545.0
1024.065971,47721.0,290768.0
1027.822569,47988.0,291659.0
1031.5749529999998,48155.0,291738.0
1035.323122,47897.0,291180.0
1040.314125,47778.0,289060.0
1044.052461,47598.0,287270.0
1047.786582,47310.0,285260.0
1051.516489,47094.0,282938.0
1055.242181,47005.0,280933.0
1058.963659,46763.0,278805.0
1062.680922,46650.0,276533.0
1066.3939710000002,46432.0,275025.0
1070.102806,46528.0,273940.0
1075.041363,46626.0,272610.0
1078.740364,46776.0,271864.0
1082.435151,46900.0,271322.0
1086.125723,46982.0,271668.0
1089.8120800000002,47331.0,272144.0
1093.494224,47690.0,273135.0
1097.172153,47883.0,273441.0
1100.845867,48270.0,274759.0
1104.515367,48549.0,276154.0
1109.401478,48906.0,278191.0
1113.061144,49195.0,279666.0
1116.716596,49318.0,281465.0
1120.367833,49747.0,283330.0
1124.014856,49871.0,285720.0
1127.657665,49836.0,287805.0
1131.296259,49802.0,290051.0
1134.9306390000002,49580.0,292331.0
1138.560804,49229.0,294917.0
1143.3944689999998,48652.0,298293.0
1147.014801,48291.0,300985.0
1150.630918,47965.0,304257.0
1154.242821,47630.0,307712.0
1157.8505089999999,47514.0,310881.0
1161.453983,47458.0,314276.0
1165.053242,47745.0,318257.0
1168.648287,47971.0,322819.0
1172.239118,48291.0,326850.0
1177.020337,48492.0,332795.0
1180.601334,48740.0,338252.0
1184.178116,49137.0,344529.0
1187.750684,49513.0,351023.0
1191.319038,49903.0,357082.0
1194.883177,50752.0,364643.0
1198.443102,51454.0,372656.0
1201.9988119999998,52108.0,379916.0
1205.550308,52944.0,387104.0
1210.2790810000001,54710.0,398358.0
1213.820743,56196.0,406330.0
1217.358191,58179.0,414296.0
1220.891424,60161.0,423100.0
1224.420443,62305.0,431276.0
1227.945248,64281.0,440314.0
1231.465838,66135.0,449218.0
1234.982214,67821.0,457807.0
1238.494375,69616.0,468067.0
1243.170701,71546.0,479193.0
1246.6730289999998,72961.0,486758.0
1250.171142,74407.0,495180.0
1253.665041,75840.0,503918.0
1257.154726,77502.0,511654.0
1260.640196,79367.0,521154.0
1264.121451,81746.0,534098.0
1267.598492,84021.0,549524.0
1271.071319,86215.0,564969.0
1275.695199,88995.0,583497.0
1279.158192,90455.0,596509.0
1282.61697,92273.0,610137.0
1286.071534,93699.0,621777.0
1289.521884,94960.0,632911.0
1292.96802,95809.0,643299.0
1296.40994,96656.0,653998.0
1299.847647,97280.0,662535.0
1303.2811390000002,97541.0,669534.0
1307.852572,97623.0,680622.0
1311.276231,97594.0,687613.0
1314.695675,97335.0,692993.0
1318.110904,96626.0,697587.0
1321.521919,95731.0,703545.0
1324.9287199999999,94710.0,707997.0
1328.331306,93506.0,710077.0
1331.729678,92144.0,712333.0
1335.1238349999999,90855.0,715576.0
1339.6428230000001,89066.0,717691.0
1343.027147,87571.0,716977.0
1346.407256,86042.0,716577.0
1349.783151,84552.0,716270.0
1353.154831,82882.0,715315.0
1356.522297,81320.0,713176.0
1359.885549,79805.0,710971.0
1363.244586,78059.0,708733.0
1366.599408,76342.0,706319.0
1371.06595,73086.0,701665.0
1374.410939,70130.0,697460.0
1377.751713,66911.0,691985.0
1381.088274,63081.0,686523.0
1384.420619,59258.0,680381.0
1387.748751,55398.0,675468.0
1391.072668,51516.0,671911.0
1394.39237,48156.0,668723.0
1397.707858,44953.0,666533.0
1402.1219529999998,41373.0,665113.0
1405.427607,38854.0,665198.0
1408.729047,36886.0,664935.0
1412.026273,35188.0,664455.0
1415.319284,33781.0,664556.0
1418.608081,32692.0,664917.0
1421.892663,31959.0,665017.0
1425.173031,31088.0,664617.0
1428.449184,30483.0,665359.0
1431.721123,30181.0,666424.0
1436.077153,29849.0,667155.0
1439.339258,29677.0,668127.0
1442.597149,29417.0,668698.0
1445.850825,29420.0,669264.0
1449.100287,29300.0,669273.0
1452.345535,29370.0,669026.0
1455.586568,29153.0,668707.0
1458.823387,29183.0,668068.0
1462.055991,29263.0,666684.0
1466.359575,29240.0,665382.0
1469.582345,29571.0,664120.0
1472.800901,29695.0,662276.0
1476.015243,30006.0,660385.0
1479.225371,30260.0,658310.0
1482.431284,30461.0,656313.0
1485.632982,30881.0,654173.0
1488.8304660000001,31053.0,651677.0
1492.0237359999999,31434.0,649126.0
1496.274873,31815.0,646247.0
1499.4583089999999,32050.0,643294.0
1502.637531,32342.0,640417.0
1505.8125380000001,32688.0,637303.0
1508.98333,32899.0,634074.0
1512.149909,33024.0,630551.0
1515.312273,33355.0,626579.0
1518.470422,33465.0,623236.0
1521.624357,33574.0,619556.0
1525.823048,33741.0,614520.0
1528.967149,33974.0,610731.0
1532.1070359999999,33964.0,606260.0
1535.2427089999999,34091.0,601771.0
1538.374167,34009.0,597293.0
1541.5014099999999,34127.0,592533.0
1544.6244390000002,34115.0,587614.0
1547.743254,34024.0,582008.0
1550.857855,33921.0,576631.0
1555.004099,33819.0,569180.0
1558.108866,33698.0,563682.0
1561.209418,33537.0,557265.0
1564.305756,33500.0,551187.0
1567.3978789999999,33389.0,545545.0
1570.4857880000002,33149.0,539133.0
1573.569483,32987.0,532551.0
1576.648963,32829.0,525907.0
1579.724229,32669.0,518938.0
1583.818027,32158.0,509333.0
1586.883459,31930.0,502458.0
1589.944677,31705.0,494992.0
1593.00168,31541.0,487232.0
1596.054469,31226.0,480020.0
1599.103043,31016.0,472168.0
1602.147403,30606.0,464280.0
1605.187548,30556.0,456706.0
1608.223479,30204.0,448530.0
1612.264832,29729.0,437205.0
1615.290929,29525.0,429490.0
1618.312812,29091.0,421504.0
1621.330481,28774.0,413173.0
1624.3439349999999,28448.0,404553.0
1627.353174,27967.0,396423.0
1630.3582,27556.0,388513.0
1633.35901,27242.0,380160.0
1636.355607,26959.0,371598.0
1640.344513,26187.0,360463.0
1643.331275,25728.0,352069.0
1646.313824,25289.0,343006.0
1649.292158,24822.0,333872.0
1652.266277,24169.0,324504.0
1655.236182,23552.0,314053.0
1658.201873,22782.0,302316.0
1661.163349,21962.0,289087.0
1664.120611,21097.0,274074.0
1668.0570699999998,19463.0,249318.0
1671.004498,17967.0,227555.0
1673.947712,16373.0,203186.0
1676.8867109999999,14602.0,178338.0
1679.821496,12893.0,153876.0
1682.752066,10857.0,131194.0
1685.678422,9187.0,111238.0
1688.600564,7783.0,94301.0
1691.518491,6622.0,80350.0
1695.402504,5209.0,65120.0
1698.310598,4449.0,55907.0
1701.214477,3865.0,48643.0
