901.6296130000001,10133.0,33639.0
905.5210720000001,10988.0,38213.0
909.408318,12410.0,42332.0
913.291349,13485.0,46950.0
917.170165,14824.0,51785.0
921.044767,17038.0,58287.0
924.915155,19988.0,66979.0
930.069116,24051.0,82100.0
933.9296699999999,27063.0,94317.0
937.7860099999999,29541.0,106099.0
941.6381349999999,32070.0,116718.0
945.4860460000001,34174.0,125961.0
949.329742,36180.0,134812.0
953.169224,38225.0,143641.0
957.004491,40481.0,152380.0
960.8355439999999,42626.0,161986.0
965.937059,45911.0,175129.0
969.7582789999999,48130.0,185335.0
973.575284,51002.0,195809.0
977.3880740000001,53444.0,206740.0
981.19665,56009.0,217308.0
985.001012,58470.0,228047.0
988.801159,60867.0,238038.0
992.597092,63106.0,247444.0
996.3888099999999,65267.0,256381.0
1000.176314,67318.0,264317.0
1005.219764,69240.0,273187.0
1008.997434,70528.0,278661.0
1012.77089,71652.0,283378.0
1016.5401310000001,72566.0,286796.0
1020.305158,73191.0,289545.0
1024.065971,73585.0,290768.0
1027.822569,73871.0,291659.0
1031.5749529999998,73834.0,291738.0
1035.323122,73788.0,291180.0
1040.314125,73526.0,289060.0
1044.052461,73162.0,287270.0
1047.786582,72553.0,285260.0
1051.516489,72284.0,282938.0
1055.242181,71936.0,280933.0
1058.963659,71531.0,278805.0
1062.680922,71402.0,276533.0
1066.3939710000002,71090.0,275025.0
1070.102806,71067.0,273940.0
1075.041363,70906.0,272610.0
1078.740364,71046.0,271864.0
1082.435151,71318.0,271322.0
1086.125723,71489.0,271668.0
1089.8120800000002,71859.0,272144.0
1093.494224,72159.0,273135.0
1097.172153,72438.0,273441.0
1100.845867,72861.0,274759.0
1104.515367,73101.0,276154.0
1109.401478,73632.0,278191.0
1113.061144,73845.0,279666.0
1116.716596,74205.0,281465.0
1120.367833,74530.0,283330.0
1124.014856,74679.0,285720.0
1127.657665,74662.0,287805.0
1131.296259,74635.0,290051.0
1134.9306390000002,74458.0,292331.0
1138.560804,73953.0,294917.0
1143.3944689999998,73099.0,298293.0
1147.014801,72821.0,300985.0
1150.630918,72374.0,304257.0
1154.242821,72272.0,307712.0
1157.8505089999999,72393.0,310881.0
1161.453983,72657.0,314276.0
1165.053242,73028.0,318257.0
1168.648287,73653.0,322819.0
1172.239118,74311.0,326850.0
1177.020337,74894.0,332795.0
1180.601334,75683.0,338252.0
1184.178116,76687.0,344529.0
1187.750684,77404.0,351023.0
1191.319038,78138.0,357082.0
1194.883177,79323.0,364643.0
1198.443102,80522.0,372656.0
1201.9988119999998,81735.0,379916.0
1205.550308,83107.0,387104.0
1210.2790810000001,85490.0,398358.0
1213.820743,87917.0,406330.0
1217.358191,90464.0,414296.0
1220.891424,93312.0,423100.0
1224.420443,96121.0,431276.0
1227.945248,98704.0,440314.0
1231.465838,101596.0,449218.0
1234.982214,104142.0,457807.0
1238.494375,106603.0,468067.0
1243.170701,109589.0,479193.0
1246.6730289999998,111757.0,486758.0
1250.171142,113880.0,495180.0
1253.665041,116021.0,503918.0
1257.154726,118341.0,511654.0
1260.640196,121271.0,521154.0
1264.121451,124852.0,534098.0
1267.598492,128199.0,549524.0
1271.071319,131553.0,564969.0
1275.695199,135600.0,583497.0
1279.158192,138361.0,596509.0
1282.61697,140843.0,610137.0
1286.071534,143277.0,621777.0
1289.521884,144968.0,632911.0
1292.96802,146396.0,643299.0
1296.40994,147556.0,653998.0
1299.847647,148500.0,662535.0
1303.2811390000002,148939.0,669534.0
1307.852572,149179.0,680622.0
1311.276231,149249.0,687613.0
1314.695675,148699.0,692993.0
1318.110904,147946.0,697587.0
1321.521919,146650.0,703545.0
1324.9287199999999,145386.0,707997.0
1328.331306,143625.0,710077.0
1331.729678,142023.0,712333.0
1335.1238349999999,140270.0,715576.0
1339.6428230000001,137929.0,717691.0
1343.027147,135813.0,716977.0
1346.407256,133611.0,716577.0
1349.783151,131637.0,716270.0
1353.154831,129617.0,715315.0
1356.522297,127235.0,713176.0
1359.885549,124971.0,710971.0
1363.244586,122554.0,708733.0
1366.599408,119826.0,706319.0
1371.06595,114850.0,701665.0
1374.410939,110399.0,697460.0
1377.751713,105174.0,691985.0
1381.088274,99256.0,686523.0
1384.420619,93091.0,680381.0
1387.748751,86912.0,675468.0
1391.072668,80752.0,671911.0
1394.39237,75474.0,668723.0
1397.707858,70345.0,666533.0
1402.1219529999998,64325.0,665113.0
1405.427607,60634.0,665198.0
1408.729047,57316.0,664935.0
1412.026273,54674.0,664455.0
1415.319284,52500.0,664556.0
1418.608081,50675.0,664917.0
1421.892663,49307.0,665017.0
1425.173031,47973.0,664617.0
1428.449184,47025.0,665359.0
1431.721123,46216.0,666424.0
1436.077153,45774.0,667155.0
1439.339258,45512.0,668127.0
1442.597149,45094.0,668698.0
1445.850825,45020.0,669264.0
1449.100287,44757.0,669273.0
1452.345535,44673.0,669026.0
1455.586568,44686.0,668707.0
1458.823387,44735.0,668068.0
1462.055991,44936.0,666684.0
1466.359575,45194.0,665382.0
1469.582345,45752.0,664120.0
1472.800901,46098.0,662276.0
1476.015243,46579.0,660385.0
1479.225371,46982.0,658310.0
1482.431284,47597.0,656313.0
1485.632982,48385.0,654173.0
1488.8304660000001,48936.0,651677.0
1492.0237359999999,49391.0,649126.0
1496.274873,50181.0,646247.0
1499.4583089999999,50813.0,643294.0
1502.637531,51447.0,640417.0
1505.8125380000001,51963.0,637303.0
1508.98333,52352.0,634074.0
1512.149909,52906.0,630551.0
1515.312273,53348.0,626579.0
1518.470422,53655.0,623236.0
1521.624357,53993.0,619556.0
1525.823048,54416.0,614520.0
1528.967149,54694.0,610731.0
1532.1070359999999,54777.0,606260.0
1535.2427089999999,55058.0,601771.0
1538.374167,55153.0,597293.0
1541.5014099999999,55210.0,592533.0
1544.6244390000002,55379.0,587614.0
1547.743254,55247.0,582008.0
1550.857855,55390.0,576631.0
1555.004099,55094.0,569180.0
1558.108866,54837.0,563682.0
1561.209418,54820.0,557265.0
1564.305756,54700.0,551187.0
1567.3978789999999,54593.0,545545.0
1570.4857880000002,54292.0,539133.0
1573.569483,53852.0,532551.0
1576.648963,53587.0,525907.0
1579.724229,53243.0,518938.0
1583.818027,52407.0,509333.0
1586.883459,52013.0,502458.0
1589.944677,51610.0,494992.0
1593.00168,51488.0,487232.0
1596.054469,50959.0,480020.0
1599.103043,50676.0,472168.0
1602.147403,49986.0,464280.0
1605.187548,49725.0,456706.0
1608.223479,49092.0,448530.0
1612.264832,48358.0,437205.0
1615.290929,48017.0,429490.0
1618.312812,47364.0,421504.0
1621.330481,46764.0,413173.0
1624.3439349999999,46285.0,404553.0
1627.353174,45614.0,396423.0
1630.3582,44783.0,388513.0
1633.35901,44388.0,380160.0
1636.355607,43700.0,371598.0
1640.344513,42657.0,360463.0
1643.331275,41888.0,352069.0
1646.313824,41114.0,343006.0
1649.292158,40185.0,333872.0
1652.266277,39329.0,324504.0
1655.236182,38325.0,314053.0
1658.201873,37024.0,302316.0
