901.6296130000001,11994.0,33639.0
905.5210720000001,13109.0,38213.0
909.408318,14417.0,42332.0
913.291349,15600.0,46950.0
917.170165,17539.0,51785.0
921.044767,20006.0,58287.0
924.915155,23306.0,66979.0
930.069116,28011.0,82100.0
933.9296699999999,31305.0,94317.0
937.7860099999999,33715.0,106099.0
941.6381349999999,36294.0,116718.0
945.4860460000001,38319.0,125961.0
949.329742,40229.0,134812.0
953.169224,42083.0,143641.0
957.004491,44083.0,152380.0
960.8355439999999,46114.0,161986.0
965.937059,48995.0,175129.0
969.7582789999999,51048.0,185335.0
973.575284,53621.0,195809.0
977.3880740000001,55928.0,206740.0
981.19665,58405.0,217308.0
985.001012,60620.0,228047.0
988.801159,63041.0,238038.0
992.597092,65045.0,247444.0
996.3888099999999,67094.0,256381.0
1000.176314,69118.0,264317.0
1005.219764,71129.0,273187.0
1008.997434,72406.0,278661.0
1012.77089,73873.0,283378.0
1016.5401310000001,74750.0,286796.0
1020.305158,75451.0,289545.0
1024.065971,75865.0,290768.0
1027.822569,76232.0,291659.0
1031.5749529999998,76485.0,291738.0
1035.323122,76230.0,291180.0
1040.314125,76027.0,289060.0
1044.052461,75714.0,287270.0
1047.786582,75290.0,285260.0
1051.516489,74923.0,282938.0
1055.242181,74561.0,280933.0
1058.963659,74244.0,278805.0
1062.680922,73822.0,276533.0
1066.3939710000002,73715.0,275025.0
1070.102806,73719.0,273940.0
1075.041363,73622.0,272610.0
1078.740364,73593.0,271864.0
1082.435151,73631.0,271322.0
1086.125723,74028.0,271668.0
1089.8120800000002,74166.0,272144.0
1093.494224,74555.0,273135.0
1097.172153,74875.0,273441.0
1100.845867,75295.0,274759.0
1104.515367,75441.0,276154.0
1109.401478,76038.0,278191.0
1113.061144,76415.0,279666.0
1116.716596,76520.0,281465.0
1120.367833,76909.0,283330.0
1124.014856,76895.0,285720.0
1127.657665,76619.0,287805.0
1131.296259,75866.0,290051.0
1134.9306390000002,75029.0,292331.0
1138.560804,73879.0,294917.0
1143.3944689999998,72188.0,298293.0
1147.014801,71093.0,300985.0
1150.630918,70136.0,304257.0
1154.242821,69517.0,307712.0
1157.8505089999999,69192.0,310881.0
