901.6296130000001,11762.0,33639.0
905.5210720000001,12876.0,38213.0
909.408318,14147.0,42332.0
913.291349,15331.0,46950.0
917.170165,17136.0,51785.0
921.044767,19306.0,58287.0
924.915155,22584.0,66979.0
930.069116,27000.0,82100.0
933.9296699999999,30232.0,94317.0
937.7860099999999,32821.0,106099.0
941.6381349999999,35450.0,116718.0
945.4860460000001,37538.0,125961.0
949.329742,39560.0,134812.0
953.169224,41530.0,143641.0
957.004491,43643.0,152380.0
960.8355439999999,45944.0,161986.0
965.937059,48993.0,175129.0
969.7582789999999,51053.0,185335.0
973.575284,53867.0,195809.0
977.3880740000001,56105.0,206740.0
981.19665,58613.0,217308.0
985.001012,61041.0,228047.0
988.801159,63291.0,238038.0
992.597092,65332.0,247444.0
996.3888099999999,67513.0,256381.0
1000.176314,69387.0,264317.0
1005.219764,71311.0,273187.0
1008.997434,72491.0,278661.0
1012.77089,73491.0,283378.0
1016.5401310000001,74491.0,286796.0
1020.305158,75202.0,289545.0
1024.065971,75625.0,290768.0
1027.822569,75803.0,291659.0
1031.5749529999998,75893.0,291738.0
1035.323122,75607.0,291180.0
1040.314125,75407.0,289060.0
1044.052461,75056.0,287270.0
1047.786582,74692.0,285260.0
1051.516489,74541.0,282938.0
1055.242181,74099.0,280933.0
1058.963659,73896.0,278805.0
1062.680922,73732.0,276533.0
1066.3939710000002,73701.0,275025.0
1070.102806,73787.0,273940.0
1075.041363,74000.0,272610.0
1078.740364,74286.0,271864.0
1082.435151,74514.0,271322.0
1086.125723,75146.0,271668.0
1089.8120800000002,75809.0,272144.0
1093.494224,76526.0,273135.0
1097.172153,77089.0,273441.0
1100.845867,77901.0,274759.0
1104.515367,78501.0,276154.0
1109.401478,79551.0,278191.0
1113.061144,80198.0,279666.0
1116.716596,80690.0,281465.0
1120.367833,81539.0,283330.0
1124.014856,82092.0,285720.0
1127.657665,82555.0,287805.0
1131.296259,82745.0,290051.0
1134.9306390000002,83103.0,292331.0
1138.560804,83053.0,294917.0
1143.3944689999998,82742.0,298293.0
1147.014801,82472.0,300985.0
1150.630918,82352.0,304257.0
1154.242821,82484.0,307712.0
1157.8505089999999,82507.0,310881.0
1161.453983,82799.0,314276.0
1165.053242,83405.0,318257.0
1168.648287,84250.0,322819.0
1172.239118,84733.0,326850.0
1177.020337,85495.0,332795.0
1180.601334,86273.0,338252.0
1184.178116,87199.0,344529.0
1187.750684,88028.0,351023.0
1191.319038,88764.0,357082.0
1194.883177,89932.0,364643.0
1198.443102,91334.0,372656.0
1201.9988119999998,92466.0,379916.0
1205.550308,93976.0,387104.0
1210.2790810000001,96747.0,398358.0
1213.820743,99361.0,406330.0
1217.358191,102395.0,414296.0
1220.891424,105761.0,423100.0
1224.420443,109017.0,431276.0
1227.945248,112020.0,440314.0
1231.465838,115034.0,449218.0
1234.982214,118100.0,457807.0
1238.494375,120913.0,468067.0
1243.170701,124047.0,479193.0
1246.6730289999998,126286.0,486758.0
1250.171142,128562.0,495180.0
1253.665041,130899.0,503918.0
1257.154726,133621.0,511654.0
1260.640196,136896.0,521154.0
1264.121451,140938.0,534098.0
1267.598492,144643.0,549524.0
1271.071319,148371.0,564969.0
1275.695199,152966.0,583497.0
1279.158192,156083.0,596509.0
1282.61697,158989.0,610137.0
1286.071534,161789.0,621777.0
1289.521884,163892.0,632911.0
1292.96802,165709.0,643299.0
1296.40994,167011.0,653998.0
1299.847647,168376.0,662535.0
1303.2811390000002,168981.0,669534.0
1307.852572,169780.0,680622.0
1311.276231,170099.0,687613.0
1314.695675,169987.0,692993.0
1318.110904,169239.0,697587.0
1321.521919,168099.0,703545.0
1324.9287199999999,167008.0,707997.0
1328.331306,165370.0,710077.0
1331.729678,163720.0,712333.0
1335.1238349999999,162115.0,715576.0
1339.6428230000001,159513.0,717691.0
1343.027147,157307.0,716977.0
1346.407256,154839.0,716577.0
1349.783151,152643.0,716270.0
1353.154831,150366.0,715315.0
1356.522297,147891.0,713176.0
1359.885549,145610.0,710971.0
1363.244586,143082.0,708733.0
1366.599408,140283.0,706319.0
1371.06595,135349.0,701665.0
1374.410939,131250.0,697460.0
1377.751713,125971.0,691985.0
1381.088274,120184.0,686523.0
1384.420619,113981.0,680381.0
1387.748751,107771.0,675468.0
1391.072668,101436.0,671911.0
1394.39237,96000.0,668723.0
1397.707858,90534.0,666533.0
1402.1219529999998,83838.0,665113.0
1405.427607,79455.0,665198.0
