901.6296130000001,9157.0,33639.0
905.5210720000001,10048.0,38213.0
909.408318,10950.0,42332.0
913.291349,11806.0,46950.0
917.170165,13105.0,51785.0
921.044767,14992.0,58287.0
924.915155,17551.0,66979.0
930.069116,20874.0,82100.0
933.9296699999999,23352.0,94317.0
937.7860099999999,25293.0,106099.0
941.6381349999999,27059.0,116718.0
945.4860460000001,28524.0,125961.0
949.329742,29969.0,134812.0
953.169224,31422.0,143641.0
957.004491,32878.0,152380.0
960.8355439999999,34470.0,161986.0
965.937059,36618.0,175129.0
969.7582789999999,38290.0,185335.0
973.575284,40211.0,195809.0
977.3880740000001,41945.0,206740.0
981.19665,43733.0,217308.0
985.001012,45289.0,228047.0
988.801159,46999.0,238038.0
992.597092,48588.0,247444.0
996.3888099999999,49930.0,256381.0
1000.176314,51307.0,264317.0
1005.219764,52788.0,273187.0
1008.997434,53613.0,278661.0
1012.77089,54500.0,283378.0
1016.5401310000001,55139.0,286796.0
1020.305158,55677.0,289545.0
1024.065971,55953.0,290768.0
1027.822569,56128.0,291659.0
1031.5749529999998,56341.0,291738.0
1035.323122,56227.0,291180.0
1040.314125,56019.0,289060.0
1044.052461,55722.0,287270.0
1047.786582,55582.0,285260.0
1051.516489,55293.0,282938.0
1055.242181,55313.0,280933.0
1058.963659,55117.0,278805.0
1062.680922,54989.0,276533.0
1066.3939710000002,54982.0,275025.0
1070.102806,55064.0,273940.0
1075.041363,55318.0,272610.0
1078.740364,55664.0,271864.0
1082.435151,55986.0,271322.0
1086.125723,56333.0,271668.0
1089.8120800000002,56856.0,272144.0
1093.494224,57433.0,273135.0
1097.172153,57837.0,273441.0
1100.845867,58462.0,274759.0
1104.515367,59044.0,276154.0
1109.401478,59747.0,278191.0
1113.061144,60233.0,279666.0
1116.716596,60635.0,281465.0
1120.367833,61278.0,283330.0
1124.014856,61789.0,285720.0
1127.657665,62079.0,287805.0
1131.296259,62231.0,290051.0
1134.9306390000002,62237.0,292331.0
1138.560804,62100.0,294917.0
1143.3944689999998,61557.0,298293.0
1147.014801,61211.0,300985.0
1150.630918,61076.0,304257.0
1154.242821,60844.0,307712.0
1157.8505089999999,60920.0,310881.0
1161.453983,61108.0,314276.0
1165.053242,61460.0,318257.0
1168.648287,62083.0,322819.0
1172.239118,62523.0,326850.0
1177.020337,62846.0,332795.0
1180.601334,63556.0,338252.0
1184.178116,64092.0,344529.0
1187.750684,64708.0,351023.0
1191.319038,65199.0,357082.0
1194.883177,65952.0,364643.0
1198.443102,66992.0,372656.0
1201.9988119999998,67845.0,379916.0
