901.6296130000001,14689.0,33639.0
905.5210720000001,16145.0,38213.0
909.408318,17725.0,42332.0
913.291349,19275.0,46950.0
917.170165,21597.0,51785.0
921.044767,24573.0,58287.0
924.915155,28519.0,66979.0
930.069116,34448.0,82100.0
933.9296699999999,38571.0,94317.0
937.7860099999999,42218.0,106099.0
941.6381349999999,45642.0,116718.0
945.4860460000001,48502.0,125961.0
949.329742,51340.0,134812.0
953.169224,54019.0,143641.0
957.004491,57022.0,152380.0
960.8355439999999,59981.0,161986.0
965.937059,64051.0,175129.0
969.7582789999999,67026.0,185335.0
973.575284,70352.0,195809.0
977.3880740000001,73515.0,206740.0
981.19665,76772.0,217308.0
985.001012,79628.0,228047.0
988.801159,82616.0,238038.0
992.597092,85330.0,247444.0
996.3888099999999,88021.0,256381.0
1000.176314,90256.0,264317.0
1005.219764,92727.0,273187.0
1008.997434,94191.0,278661.0
1012.77089,95525.0,283378.0
1016.5401310000001,96514.0,286796.0
1020.305158,96904.0,289545.0
1024.065971,97270.0,290768.0
1027.822569,97577.0,291659.0
1031.5749529999998,97406.0,291738.0
1035.323122,96995.0,291180.0
1040.314125,96425.0,289060.0
1044.052461,95817.0,287270.0
1047.786582,95223.0,285260.0
1051.516489,94592.0,282938.0
1055.242181,93929.0,280933.0
1058.963659,93374.0,278805.0
1062.680922,92918.0,276533.0
1066.3939710000002,92580.0,275025.0
1070.102806,92477.0,273940.0
1075.041363,92337.0,272610.0
1078.740364,92218.0,271864.0
1082.435151,92444.0,271322.0
1086.125723,92837.0,271668.0
1089.8120800000002,93276.0,272144.0
1093.494224,93884.0,273135.0
1097.172153,94264.0,273441.0
1100.845867,94961.0,274759.0
1104.515367,95617.0,276154.0
1109.401478,96489.0,278191.0
1113.061144,97080.0,279666.0
1116.716596,97629.0,281465.0
1120.367833,98345.0,283330.0
1124.014856,98696.0,285720.0
1127.657665,99245.0,287805.0
1131.296259,99478.0,290051.0
1134.9306390000002,99574.0,292331.0
1138.560804,99424.0,294917.0
1143.3944689999998,98951.0,298293.0
1147.014801,98866.0,300985.0
1150.630918,98756.0,304257.0
1154.242821,98998.0,307712.0
1157.8505089999999,99147.0,310881.0
1161.453983,99575.0,314276.0
1165.053242,100578.0,318257.0
1168.648287,101469.0,322819.0
1172.239118,102359.0,326850.0
1177.020337,103452.0,332795.0
1180.601334,104619.0,338252.0
1184.178116,105871.0,344529.0
1187.750684,106976.0,351023.0
1191.319038,108037.0,357082.0
1194.883177,109692.0,364643.0
1198.443102,111459.0,372656.0
1201.9988119999998,113285.0,379916.0
1205.550308,115048.0,387104.0
1210.2790810000001,118630.0,398358.0
1213.820743,121925.0,406330.0
1217.358191,125685.0,414296.0
1220.891424,130084.0,423100.0
1224.420443,134008.0,431276.0
1227.945248,137858.0,440314.0
1231.465838,141636.0,449218.0
1234.982214,145149.0,457807.0
1238.494375,148809.0,468067.0
1243.170701,152783.0,479193.0
1246.6730289999998,155576.0,486758.0
1250.171142,158371.0,495180.0
1253.665041,161375.0,503918.0
1257.154726,164589.0,511654.0
1260.640196,168629.0,521154.0
1264.121451,173440.0,534098.0
1267.598492,178296.0,549524.0
1271.071319,182843.0,564969.0
1275.695199,188289.0,583497.0
1279.158192,191980.0,596509.0
1282.61697,195784.0,610137.0
1286.071534,198954.0,621777.0
1289.521884,201507.0,632911.0
1292.96802,203665.0,643299.0
1296.40994,205602.0,653998.0
1299.847647,207040.0,662535.0
1303.2811390000002,207911.0,669534.0
1307.852572,208769.0,680622.0
1311.276231,209044.0,687613.0
1314.695675,208940.0,692993.0
1318.110904,208047.0,697587.0
1321.521919,206885.0,703545.0
1324.9287199999999,205417.0,707997.0
1328.331306,203447.0,710077.0
1331.729678,201509.0,712333.0
1335.1238349999999,199638.0,715576.0
1339.6428230000001,196589.0,717691.0
1343.027147,193923.0,716977.0
1346.407256,191094.0,716577.0
1349.783151,188700.0,716270.0
1353.154831,185690.0,715315.0
1356.522297,182852.0,713176.0
1359.885549,180015.0,710971.0
1363.244586,176901.0,708733.0
1366.599408,173583.0,706319.0
1371.06595,167647.0,701665.0
1374.410939,162180.0,697460.0
1377.751713,155673.0,691985.0
1381.088274,148686.0,686523.0
1384.420619,141257.0,680381.0
1387.748751,133445.0,675468.0
1391.072668,125879.0,671911.0
1394.39237,118943.0,668723.0
1397.707858,112366.0,666533.0
1402.1219529999998,104085.0,665113.0
1405.427607,98604.0,665198.0
1408.729047,93800.0,664935.0
1412.026273,89549.0,664455.0
1415.319284,86149.0,664556.0
1418.608081,83258.0,664917.0
1421.892663,80779.0,665017.0
1425.173031,78630.0,664617.0
1428.449184,77076.0,665359.0
1431.721123,75896.0,666424.0
1436.077153,74942.0,667155.0
1439.339258,74387.0,668127.0
1442.597149,73842.0,668698.0
1445.850825,73543.0,669264.0
1449.100287,73143.0,669273.0
1452.345535,73154.0,669026.0
1455.586568,72861.0,668707.0
1458.823387,72861.0,668068.0
1462.055991,73106.0,666684.0
1466.359575,73224.0,665382.0
1469.582345,73685.0,664120.0
1472.800901,74298.0,662276.0
1476.015243,74923.0,660385.0
1479.225371,75381.0,658310.0
1482.431284,75991.0,656313.0
1485.632982,77091.0,654173.0
1488.8304660000001,77667.0,651677.0
1492.0237359999999,78435.0,649126.0
1496.274873,79226.0,646247.0
1499.4583089999999,79955.0,643294.0
1502.637531,80528.0,640417.0
1505.8125380000001,81261.0,637303.0
1508.98333,81762.0,634074.0
1512.149909,82396.0,630551.0
1515.312273,82781.0,626579.0
1518.470422,83062.0,623236.0
1521.624357,83530.0,619556.0
1525.823048,83822.0,614520.0
1528.967149,84133.0,610731.0
1532.1070359999999,84120.0,606260.0
1535.2427089999999,84043.0,601771.0
1538.374167,84087.0,597293.0
1541.5014099999999,84157.0,592533.0
1544.6244390000002,84142.0,587614.0
1547.743254,83875.0,582008.0
1550.857855,83554.0,576631.0
1555.004099,83059.0,569180.0
1558.108866,82748.0,563682.0
1561.209418,82341.0,557265.0
1564.305756,82167.0,551187.0
1567.3978789999999,81824.0,545545.0
1570.4857880000002,81290.0,539133.0
1573.569483,80891.0,532551.0
1576.648963,80364.0,525907.0
1579.724229,79784.0,518938.0
1583.818027,78582.0,509333.0
1586.883459,78362.0,502458.0
1589.944677,77891.0,494992.0
1593.00168,77588.0,487232.0
1596.054469,76834.0,480020.0
1599.103043,76213.0,472168.0
1602.147403,75350.0,464280.0
1605.187548,74915.0,456706.0
1608.223479,74175.0,448530.0
1612.264832,72943.0,437205.0
1615.290929,72498.0,429490.0
1618.312812,71678.0,421504.0
1621.330481,70679.0,413173.0
1624.3439349999999,69723.0,404553.0
1627.353174,68822.0,396423.0
1630.3582,67725.0,388513.0
1633.35901,66755.0,380160.0
1636.355607,65765.0,371598.0
1640.344513,64389.0,360463.0
1643.331275,63161.0,352069.0
1646.313824,61906.0,343006.0
1649.292158,60679.0,333872.0
1652.266277,59212.0,324504.0
1655.236182,57745.0,314053.0
1658.201873,55857.0,302316.0
1661.163349,54034.0,289087.0
1664.120611,51560.0,274074.0
1668.0570699999998,47930.0,249318.0
1671.004498,44323.0,227555.0
1673.947712,40342.0,203186.0
1676.8867109999999,35976.0,178338.0
1679.821496,31498.0,153876.0
1682.752066,26907.0,131194.0
1685.678422,22741.0,111238.0
1688.600564,19173.0,94301.0
1691.518491,16167.0,80350.0
1695.402504,12805.0,65120.0
1698.310598,10876.0,55907.0
1701.214477,9221.0,48643.0
