901.6296130000001,5339.0,33639.0
905.5210720000001,5833.0,38213.0
909.408318,6477.0,42332.0
913.291349,6921.0,46950.0
917.170165,7821.0,51785.0
921.044767,8903.0,58287.0
924.915155,10353.0,66979.0
930.069116,12460.0,82100.0
933.9296699999999,13851.0,94317.0
937.7860099999999,15119.0,106099.0
941.6381349999999,16421.0,116718.0
945.4860460000001,17306.0,125961.0
949.329742,18282.0,134812.0
953.169224,19263.0,143641.0
957.004491,20281.0,152380.0
960.8355439999999,21336.0,161986.0
965.937059,22768.0,175129.0
969.7582789999999,23778.0,185335.0
973.575284,24996.0,195809.0
977.3880740000001,26182.0,206740.0
981.19665,27374.0,217308.0
985.001012,28474.0,228047.0
988.801159,29637.0,238038.0
992.597092,30606.0,247444.0
996.3888099999999,31701.0,256381.0
1000.176314,32499.0,264317.0
1005.219764,33495.0,273187.0
1008.997434,34035.0,278661.0
1012.77089,34550.0,283378.0
1016.5401310000001,34986.0,286796.0
1020.305158,35371.0,289545.0
1024.065971,35593.0,290768.0
1027.822569,35713.0,291659.0
1031.5749529999998,35664.0,291738.0
1035.323122,35594.0,291180.0
1040.314125,35525.0,289060.0
1044.052461,35306.0,287270.0
1047.786582,35206.0,285260.0
1051.516489,35091.0,282938.0
1055.242181,34925.0,280933.0
1058.963659,34721.0,278805.0
1062.680922,34763.0,276533.0
1066.3939710000002,34642.0,275025.0
1070.102806,34740.0,273940.0
1075.041363,34912.0,272610.0
1078.740364,34949.0,271864.0
1082.435151,35056.0,271322.0
1086.125723,35393.0,271668.0
1089.8120800000002,35663.0,272144.0
1093.494224,36026.0,273135.0
1097.172153,36167.0,273441.0
1100.845867,36618.0,274759.0
1104.515367,36747.0,276154.0
1109.401478,37107.0,278191.0
1113.061144,37465.0,279666.0
1116.716596,37821.0,281465.0
1120.367833,38024.0,283330.0
1124.014856,38207.0,285720.0
1127.657665,38477.0,287805.0
1131.296259,38642.0,290051.0
1134.9306390000002,38707.0,292331.0
1138.560804,38630.0,294917.0
1143.3944689999998,38357.0,298293.0
1147.014801,38270.0,300985.0
1150.630918,38109.0,304257.0
1154.242821,37968.0,307712.0
1157.8505089999999,38037.0,310881.0
1161.453983,38085.0,314276.0
1165.053242,38325.0,318257.0
1168.648287,38707.0,322819.0
1172.239118,39053.0,326850.0
1177.020337,39191.0,332795.0
1180.601334,39659.0,338252.0
1184.178116,40096.0,344529.0
1187.750684,40295.0,351023.0
1191.319038,40702.0,357082.0
1194.883177,41213.0,364643.0
1198.443102,41864.0,372656.0
1201.9988119999998,42489.0,379916.0
1205.550308,43068.0,387104.0
1210.2790810000001,44471.0,398358.0
1213.820743,45767.0,406330.0
1217.358191,47212.0,414296.0
1220.891424,48824.0,423100.0
1224.420443,50423.0,431276.0
1227.945248,52033.0,440314.0
1231.465838,53386.0,449218.0
1234.982214,54888.0,457807.0
1238.494375,56202.0,468067.0
1243.170701,57799.0,479193.0
1246.6730289999998,58811.0,486758.0
1250.171142,59958.0,495180.0
1253.665041,61053.0,503918.0
1257.154726,62300.0,511654.0
1260.640196,63777.0,521154.0
1264.121451,65658.0,534098.0
1267.598492,67456.0,549524.0
1271.071319,69343.0,564969.0
1275.695199,71352.0,583497.0
1279.158192,72826.0,596509.0
1282.61697,74191.0,610137.0
1286.071534,75433.0,621777.0
1289.521884,76422.0,632911.0
1292.96802,77392.0,643299.0
1296.40994,78105.0,653998.0
1299.847647,78547.0,662535.0
1303.2811390000002,78900.0,669534.0
1307.852572,79253.0,680622.0
1311.276231,79423.0,687613.0
1314.695675,79293.0,692993.0
1318.110904,78884.0,697587.0
1321.521919,78361.0,703545.0
1324.9287199999999,77756.0,707997.0
1328.331306,77005.0,710077.0
1331.729678,76075.0,712333.0
1335.1238349999999,75083.0,715576.0
1339.6428230000001,73789.0,717691.0
1343.027147,72628.0,716977.0
1346.407256,71390.0,716577.0
1349.783151,70239.0,716270.0
1353.154831,69094.0,715315.0
1356.522297,67703.0,713176.0
1359.885549,66448.0,710971.0
1363.244586,65272.0,708733.0
1366.599408,63879.0,706319.0
1371.06595,61451.0,701665.0
1374.410939,59282.0,697460.0
1377.751713,56633.0,691985.0
1381.088274,53850.0,686523.0
1384.420619,50815.0,680381.0
1387.748751,47666.0,675468.0
1391.072668,44583.0,671911.0
1394.39237,41723.0,668723.0
1397.707858,39011.0,666533.0
1402.1219529999998,35822.0,665113.0
1405.427607,33679.0,665198.0
1408.729047,31835.0,664935.0
1412.026273,30264.0,664455.0
1415.319284,28948.0,664556.0
1418.608081,27816.0,664917.0
1421.892663,27057.0,665017.0
1425.173031,26248.0,664617.0
1428.449184,25733.0,665359.0
1431.721123,25202.0,666424.0
1436.077153,24937.0,667155.0
1439.339258,24783.0,668127.0
1442.597149,24582.0,668698.0
1445.850825,24445.0,669264.0
1449.100287,24387.0,669273.0
1452.345535,24351.0,669026.0
1455.586568,24263.0,668707.0
1458.823387,24248.0,668068.0
1462.055991,24374.0,666684.0
1466.359575,24199.0,665382.0
1469.582345,24385.0,664120.0
1472.800901,24602.0,662276.0
1476.015243,24771.0,660385.0
1479.225371,24939.0,658310.0
1482.431284,25088.0,656313.0
1485.632982,25336.0,654173.0
1488.8304660000001,25714.0,651677.0
1492.0237359999999,25846.0,649126.0
1496.274873,26125.0,646247.0
1499.4583089999999,26343.0,643294.0
1502.637531,26650.0,640417.0
1505.8125380000001,26693.0,637303.0
1508.98333,26942.0,634074.0
1512.149909,27117.0,630551.0
1515.312273,27271.0,626579.0
1518.470422,27335.0,623236.0
1521.624357,27556.0,619556.0
1525.823048,27555.0,614520.0
1528.967149,27617.0,610731.0
1532.1070359999999,27591.0,606260.0
1535.2427089999999,27704.0,601771.0
1538.374167,27601.0,597293.0
1541.5014099999999,27628.0,592533.0
1544.6244390000002,27629.0,587614.0
1547.743254,27471.0,582008.0
1550.857855,27483.0,576631.0
1555.004099,27333.0,569180.0
