901.6296130000001,9594.0,33639.0
905.5210720000001,10596.0,38213.0
909.408318,11675.0,42332.0
913.291349,12827.0,46950.0
917.170165,14420.0,51785.0
921.044767,16412.0,58287.0
924.915155,19098.0,66979.0
930.069116,23124.0,82100.0
933.9296699999999,25790.0,94317.0
937.7860099999999,28184.0,106099.0
941.6381349999999,30391.0,116718.0
945.4860460000001,32277.0,125961.0
949.329742,34219.0,134812.0
953.169224,35850.0,143641.0
957.004491,37709.0,152380.0
960.8355439999999,39856.0,161986.0
965.937059,42543.0,175129.0
969.7582789999999,44429.0,185335.0
973.575284,46744.0,195809.0
977.3880740000001,48922.0,206740.0
981.19665,51052.0,217308.0
985.001012,52889.0,228047.0
988.801159,54696.0,238038.0
992.597092,56517.0,247444.0
996.3888099999999,58191.0,256381.0
1000.176314,59510.0,264317.0
1005.219764,61057.0,273187.0
1008.997434,61903.0,278661.0
1012.77089,62734.0,283378.0
1016.5401310000001,63402.0,286796.0
1020.305158,63687.0,289545.0
1024.065971,63719.0,290768.0
1027.822569,63911.0,291659.0
1031.5749529999998,63856.0,291738.0
1035.323122,63442.0,291180.0
1040.314125,63168.0,289060.0
1044.052461,62752.0,287270.0
1047.786582,62135.0,285260.0
1051.516489,61852.0,282938.0
1055.242181,61496.0,280933.0
1058.963659,61004.0,278805.0
1062.680922,60678.0,276533.0
1066.3939710000002,60544.0,275025.0
1070.102806,60387.0,273940.0
1075.041363,60435.0,272610.0
1078.740364,60544.0,271864.0
1082.435151,60623.0,271322.0
1086.125723,60825.0,271668.0
1089.8120800000002,61198.0,272144.0
1093.494224,61572.0,273135.0
1097.172153,61880.0,273441.0
1100.845867,62250.0,274759.0
1104.515367,62691.0,276154.0
1109.401478,63346.0,278191.0
1113.061144,63669.0,279666.0
1116.716596,64167.0,281465.0
1120.367833,64745.0,283330.0
1124.014856,65099.0,285720.0
1127.657665,65482.0,287805.0
1131.296259,65620.0,290051.0
1134.9306390000002,65821.0,292331.0
1138.560804,65763.0,294917.0
1143.3944689999998,65492.0,298293.0
1147.014801,65290.0,300985.0
1150.630918,65445.0,304257.0
1154.242821,65274.0,307712.0
1157.8505089999999,65542.0,310881.0
1161.453983,65819.0,314276.0
1165.053242,66430.0,318257.0
1168.648287,67096.0,322819.0
1172.239118,67721.0,326850.0
1177.020337,68342.0,332795.0
1180.601334,69252.0,338252.0
1184.178116,70030.0,344529.0
1187.750684,70902.0,351023.0
1191.319038,71622.0,357082.0
1194.883177,72748.0,364643.0
1198.443102,73777.0,372656.0
1201.9988119999998,75004.0,379916.0
1205.550308,76504.0,387104.0
1210.2790810000001,78865.0,398358.0
1213.820743,80961.0,406330.0
1217.358191,83288.0,414296.0
1220.891424,86062.0,423100.0
1224.420443,88737.0,431276.0
1227.945248,91233.0,440314.0
1231.465838,93593.0,449218.0
1234.982214,95981.0,457807.0
1238.494375,98274.0,468067.0
1243.170701,100935.0,479193.0
1246.6730289999998,102745.0,486758.0
1250.171142,104583.0,495180.0
1253.665041,106542.0,503918.0
1257.154726,108587.0,511654.0
1260.640196,111155.0,521154.0
1264.121451,114326.0,534098.0
1267.598492,117417.0,549524.0
1271.071319,120537.0,564969.0
1275.695199,124135.0,583497.0
1279.158192,126600.0,596509.0
1282.61697,129062.0,610137.0
1286.071534,131082.0,621777.0
1289.521884,132780.0,632911.0
1292.96802,134212.0,643299.0
1296.40994,135439.0,653998.0
1299.847647,136504.0,662535.0
1303.2811390000002,136901.0,669534.0
1307.852572,137675.0,680622.0
1311.276231,137872.0,687613.0
1314.695675,137825.0,692993.0
1318.110904,137270.0,697587.0
1321.521919,136584.0,703545.0
1324.9287199999999,135692.0,707997.0
1328.331306,134441.0,710077.0
1331.729678,133140.0,712333.0
1335.1238349999999,131919.0,715576.0
1339.6428230000001,129891.0,717691.0
1343.027147,128265.0,716977.0
1346.407256,126463.0,716577.0
1349.783151,124869.0,716270.0
1353.154831,122988.0,715315.0
1356.522297,121121.0,713176.0
1359.885549,119260.0,710971.0
1363.244586,117497.0,708733.0
1366.599408,115350.0,706319.0
1371.06595,111542.0,701665.0
1374.410939,108132.0,697460.0
1377.751713,103958.0,691985.0
1381.088274,99588.0,686523.0
1384.420619,94739.0,680381.0
1387.748751,89807.0,675468.0
1391.072668,84938.0,671911.0
1394.39237,80663.0,668723.0
1397.707858,76260.0,666533.0
1402.1219529999998,70970.0,665113.0
1405.427607,67516.0,665198.0
1408.729047,64271.0,664935.0
1412.026273,61538.0,664455.0
1415.319284,59367.0,664556.0
1418.608081,57638.0,664917.0
1421.892663,56030.0,665017.0
1425.173031,54727.0,664617.0
1428.449184,53775.0,665359.0
1431.721123,52836.0,666424.0
1436.077153,52356.0,667155.0
1439.339258,51906.0,668127.0
1442.597149,51639.0,668698.0
1445.850825,51291.0,669264.0
1449.100287,51151.0,669273.0
1452.345535,51173.0,669026.0
1455.586568,51097.0,668707.0
1458.823387,51078.0,668068.0
1462.055991,51177.0,666684.0
1466.359575,51144.0,665382.0
1469.582345,51489.0,664120.0
1472.800901,51689.0,662276.0
1476.015243,52171.0,660385.0
1479.225371,52472.0,658310.0
1482.431284,52797.0,656313.0
1485.632982,53393.0,654173.0
1488.8304660000001,53750.0,651677.0
1492.0237359999999,54111.0,649126.0
1496.274873,54638.0,646247.0
1499.4583089999999,55080.0,643294.0
1502.637531,55459.0,640417.0
1505.8125380000001,55779.0,637303.0
1508.98333,56128.0,634074.0
1512.149909,56317.0,630551.0
1515.312273,56661.0,626579.0
1518.470422,56732.0,623236.0
1521.624357,56910.0,619556.0
1525.823048,57082.0,614520.0
1528.967149,57222.0,610731.0
1532.1070359999999,57162.0,606260.0
1535.2427089999999,57334.0,601771.0
1538.374167,57215.0,597293.0
1541.5014099999999,57207.0,592533.0
1544.6244390000002,57088.0,587614.0
1547.743254,56870.0,582008.0
1550.857855,56679.0,576631.0
1555.004099,56344.0,569180.0
1558.108866,56157.0,563682.0
1561.209418,55880.0,557265.0
1564.305756,55617.0,551187.0
1567.3978789999999,55370.0,545545.0
1570.4857880000002,55031.0,539133.0
1573.569483,54590.0,532551.0
1576.648963,54320.0,525907.0
1579.724229,54029.0,518938.0
1583.818027,53069.0,509333.0
1586.883459,52816.0,502458.0
1589.944677,52401.0,494992.0
1593.00168,52206.0,487232.0
1596.054469,51731.0,480020.0
1599.103043,51380.0,472168.0
1602.147403,50582.0,464280.0
1605.187548,50445.0,456706.0
1608.223479,49905.0,448530.0
1612.264832,48844.0,437205.0
1615.290929,48597.0,429490.0
1618.312812,48028.0,421504.0
1621.330481,47423.0,413173.0
1624.3439349999999,46740.0,404553.0
1627.353174,46098.0,396423.0
1630.3582,45343.0,388513.0
1633.35901,44819.0,380160.0
1636.355607,44061.0,371598.0
1640.344513,43207.0,360463.0
1643.331275,42258.0,352069.0
1646.313824,41484.0,343006.0
1649.292158,40603.0,333872.0
1652.266277,39526.0,324504.0
1655.236182,38466.0,314053.0
1658.201873,37335.0,302316.0
1661.163349,35839.0,289087.0
1664.120611,34097.0,274074.0
1668.0570699999998,31012.0,249318.0
1671.004498,28476.0,227555.0
1673.947712,25427.0,203186.0
1676.8867109999999,22335.0,178338.0
1679.821496,19120.0,153876.0
1682.752066,16246.0,131194.0
1685.678422,13658.0,111238.0
1688.600564,11499.0,94301.0
1691.518491,9771.0,80350.0
1695.402504,7713.0,65120.0
1698.310598,6597.0,55907.0
1701.214477,5599.0,48643.0
