901.6296130000001,3729.0,33639.0
905.5210720000001,4034.0,38213.0
909.408318,4476.0,42332.0
913.291349,4737.0,46950.0
917.170165,5289.0,51785.0
921.044767,5975.0,58287.0
924.915155,6800.0,66979.0
930.069116,8158.0,82100.0
933.9296699999999,9108.0,94317.0
937.7860099999999,9974.0,106099.0
941.6381349999999,10690.0,116718.0
945.4860460000001,11365.0,125961.0
949.329742,11879.0,134812.0
953.169224,12354.0,143641.0
957.004491,12847.0,152380.0
960.8355439999999,13546.0,161986.0
965.937059,14284.0,175129.0
969.7582789999999,14796.0,185335.0
973.575284,15602.0,195809.0
977.3880740000001,16221.0,206740.0
981.19665,16864.0,217308.0
985.001012,17371.0,228047.0
988.801159,17944.0,238038.0
992.597092,18500.0,247444.0
996.3888099999999,19119.0,256381.0
1000.176314,19638.0,264317.0
1005.219764,20212.0,273187.0
1008.997434,20553.0,278661.0
1012.77089,20960.0,283378.0
1016.5401310000001,21144.0,286796.0
1020.305158,21387.0,289545.0
1024.065971,21501.0,290768.0
1027.822569,21595.0,291659.0
1031.5749529999998,21646.0,291738.0
1035.323122,21635.0,291180.0
1040.314125,21566.0,289060.0
1044.052461,21471.0,287270.0
1047.786582,21408.0,285260.0
1051.516489,21485.0,282938.0
1055.242181,21251.0,280933.0
1058.963659,21363.0,278805.0
1062.680922,21423.0,276533.0
1066.3939710000002,21339.0,275025.0
1070.102806,21504.0,273940.0
1075.041363,21629.0,272610.0
1078.740364,21707.0,271864.0
1082.435151,21879.0,271322.0
1086.125723,22229.0,271668.0
1089.8120800000002,22535.0,272144.0
1093.494224,22746.0,273135.0
1097.172153,23022.0,273441.0
1100.845867,23328.0,274759.0
1104.515367,23569.0,276154.0
1109.401478,24041.0,278191.0
1113.061144,24137.0,279666.0
1116.716596,24451.0,281465.0
1120.367833,24711.0,283330.0
1124.014856,24942.0,285720.0
1127.657665,25115.0,287805.0
1131.296259,25143.0,290051.0
1134.9306390000002,25304.0,292331.0
1138.560804,25276.0,294917.0
1143.3944689999998,25063.0,298293.0
1147.014801,24961.0,300985.0
1150.630918,24963.0,304257.0
1154.242821,24932.0,307712.0
1157.8505089999999,24942.0,310881.0
1161.453983,25003.0,314276.0
1165.053242,25159.0,318257.0
1168.648287,25375.0,322819.0
1172.239118,25580.0,326850.0
1177.020337,25793.0,332795.0
1180.601334,26070.0,338252.0
1184.178116,26282.0,344529.0
1187.750684,26458.0,351023.0
1191.319038,26748.0,357082.0
1194.883177,27007.0,364643.0
1198.443102,27541.0,372656.0
1201.9988119999998,27940.0,379916.0
1205.550308,28296.0,387104.0
1210.2790810000001,29202.0,398358.0
1213.820743,30111.0,406330.0
1217.358191,31020.0,414296.0
1220.891424,31963.0,423100.0
1224.420443,32871.0,431276.0
1227.945248,33845.0,440314.0
1231.465838,34808.0,449218.0
1234.982214,35633.0,457807.0
1238.494375,36448.0,468067.0
1243.170701,37292.0,479193.0
1246.6730289999998,38061.0,486758.0
1250.171142,38719.0,495180.0
1253.665041,39463.0,503918.0
1257.154726,40252.0,511654.0
1260.640196,41189.0,521154.0
1264.121451,42271.0,534098.0
1267.598492,43419.0,549524.0
1271.071319,44450.0,564969.0
1275.695199,45782.0,583497.0
1279.158192,46560.0,596509.0
1282.61697,47399.0,610137.0
1286.071534,48171.0,621777.0
1289.521884,48796.0,632911.0
1292.96802,49316.0,643299.0
1296.40994,49661.0,653998.0
1299.847647,50043.0,662535.0
1303.2811390000002,50108.0,669534.0
1307.852572,50310.0,680622.0
1311.276231,50279.0,687613.0
1314.695675,50124.0,692993.0
1318.110904,49772.0,697587.0
1321.521919,49357.0,703545.0
1324.9287199999999,48986.0,707997.0
1328.331306,48305.0,710077.0
1331.729678,47757.0,712333.0
1335.1238349999999,47124.0,715576.0
1339.6428230000001,46302.0,717691.0
1343.027147,45525.0,716977.0
1346.407256,44800.0,716577.0
1349.783151,44026.0,716270.0
1353.154831,43295.0,715315.0
1356.522297,42508.0,713176.0
1359.885549,41841.0,710971.0
1363.244586,41043.0,708733.0
1366.599408,40265.0,706319.0
1371.06595,38959.0,701665.0
1374.410939,37666.0,697460.0
1377.751713,36177.0,691985.0
1381.088274,34640.0,686523.0
1384.420619,32966.0,680381.0
1387.748751,31232.0,675468.0
1391.072668,29717.0,671911.0
1394.39237,28476.0,668723.0
1397.707858,27180.0,666533.0
1402.1219529999998,25601.0,665113.0
1405.427607,24594.0,665198.0
1408.729047,23803.0,664935.0
1412.026273,22979.0,664455.0
1415.319284,22330.0,664556.0
1418.608081,21849.0,664917.0
1421.892663,21454.0,665017.0
1425.173031,20970.0,664617.0
1428.449184,20705.0,665359.0
1431.721123,20495.0,666424.0
1436.077153,20375.0,667155.0
1439.339258,20174.0,668127.0
1442.597149,20078.0,668698.0
1445.850825,19999.0,669264.0
1449.100287,19994.0,669273.0
1452.345535,19928.0,669026.0
1455.586568,19870.0,668707.0
1458.823387,19841.0,668068.0
1462.055991,19758.0,666684.0
1466.359575,19701.0,665382.0
1469.582345,19751.0,664120.0
1472.800901,19862.0,662276.0
1476.015243,19867.0,660385.0
1479.225371,19909.0,658310.0
1482.431284,19996.0,656313.0
1485.632982,20142.0,654173.0
1488.8304660000001,20222.0,651677.0
1492.0237359999999,20220.0,649126.0
1496.274873,20306.0,646247.0
1499.4583089999999,20364.0,643294.0
1502.637531,20362.0,640417.0
1505.8125380000001,20446.0,637303.0
1508.98333,20465.0,634074.0
1512.149909,20563.0,630551.0
1515.312273,20558.0,626579.0
1518.470422,20456.0,623236.0
1521.624357,20405.0,619556.0
1525.823048,20467.0,614520.0
1528.967149,20377.0,610731.0
1532.1070359999999,20271.0,606260.0
1535.2427089999999,20273.0,601771.0
1538.374167,20162.0,597293.0
1541.5014099999999,20147.0,592533.0
1544.6244390000002,20028.0,587614.0
1547.743254,20074.0,582008.0
1550.857855,19751.0,576631.0
1555.004099,19673.0,569180.0
1558.108866,19451.0,563682.0
1561.209418,19431.0,557265.0
1564.305756,19140.0,551187.0
1567.3978789999999,19052.0,545545.0
1570.4857880000002,18839.0,539133.0
1573.569483,18649.0,532551.0
1576.648963,18320.0,525907.0
1579.724229,18285.0,518938.0
1583.818027,17897.0,509333.0
1586.883459,17718.0,502458.0
1589.944677,17522.0,494992.0
1593.00168,17394.0,487232.0
1596.054469,17182.0,480020.0
1599.103043,16789.0,472168.0
1602.147403,16534.0,464280.0
1605.187548,16335.0,456706.0
1608.223479,16132.0,448530.0
1612.264832,15821.0,437205.0
1615.290929,15763.0,429490.0
1618.312812,15447.0,421504.0
1621.330481,15215.0,413173.0
1624.3439349999999,14908.0,404553.0
1627.353174,14752.0,396423.0
1630.3582,14488.0,388513.0
1633.35901,14235.0,380160.0
1636.355607,13908.0,371598.0
1640.344513,13620.0,360463.0
1643.331275,13396.0,352069.0
1646.313824,12993.0,343006.0
1649.292158,12696.0,333872.0
1652.266277,12423.0,324504.0
1655.236182,12081.0,314053.0
1658.201873,11666.0,302316.0
1661.163349,11241.0,289087.0
1664.120611,10787.0,274074.0
1668.0570699999998,9961.0,249318.0
1671.004498,9193.0,227555.0
1673.947712,8505.0,203186.0
1676.8867109999999,7617.0,178338.0
1679.821496,6749.0,153876.0
1682.752066,5622.0,131194.0
1685.678422,4958.0,111238.0
1688.600564,4140.0,94301.0
1691.518491,3487.0,80350.0
1695.402504,2836.0,65120.0
1698.310598,2415.0,55907.0
1701.214477,2086.0,48643.0
