901.6296130000001,12411.0,33639.0
905.5210720000001,13615.0,38213.0
909.408318,15077.0,42332.0
913.291349,16367.0,46950.0
917.170165,18354.0,51785.0
921.044767,20934.0,58287.0
924.915155,24297.0,66979.0
930.069116,29346.0,82100.0
933.9296699999999,32831.0,94317.0
937.7860099999999,35708.0,106099.0
941.6381349999999,38492.0,116718.0
945.4860460000001,40766.0,125961.0
949.329742,42898.0,134812.0
953.169224,44974.0,143641.0
957.004491,47321.0,152380.0
960.8355439999999,49808.0,161986.0
965.937059,53088.0,175129.0
969.7582789999999,55458.0,185335.0
973.575284,58544.0,195809.0
977.3880740000001,61359.0,206740.0
981.19665,64026.0,217308.0
985.001012,66820.0,228047.0
988.801159,69329.0,238038.0
992.597092,71846.0,247444.0
996.3888099999999,74347.0,256381.0
1000.176314,76431.0,264317.0
1005.219764,78772.0,273187.0
1008.997434,80246.0,278661.0
1012.77089,81503.0,283378.0
1016.5401310000001,82682.0,286796.0
1020.305158,83397.0,289545.0
1024.065971,83737.0,290768.0
1027.822569,84226.0,291659.0
1031.5749529999998,84219.0,291738.0
1035.323122,84125.0,291180.0
1040.314125,83802.0,289060.0
1044.052461,83308.0,287270.0
1047.786582,82896.0,285260.0
1051.516489,82478.0,282938.0
1055.242181,82070.0,280933.0
1058.963659,81701.0,278805.0
1062.680922,81164.0,276533.0
1066.3939710000002,80942.0,275025.0
1070.102806,80919.0,273940.0
1075.041363,80717.0,272610.0
1078.740364,80727.0,271864.0
1082.435151,80795.0,271322.0
1086.125723,81263.0,271668.0
1089.8120800000002,81527.0,272144.0
1093.494224,81871.0,273135.0
1097.172153,82158.0,273441.0
1100.845867,82581.0,274759.0
1104.515367,83111.0,276154.0
1109.401478,83478.0,278191.0
1113.061144,83751.0,279666.0
1116.716596,84419.0,281465.0
1120.367833,84430.0,283330.0
1124.014856,84561.0,285720.0
1127.657665,84301.0,287805.0
1131.296259,83872.0,290051.0
1134.9306390000002,83241.0,292331.0
1138.560804,82130.0,294917.0
1143.3944689999998,80781.0,298293.0
1147.014801,79862.0,300985.0
1150.630918,79510.0,304257.0
1154.242821,79137.0,307712.0
1157.8505089999999,79165.0,310881.0
1161.453983,79333.0,314276.0
1165.053242,79948.0,318257.0
1168.648287,80697.0,322819.0
1172.239118,81361.0,326850.0
1177.020337,82160.0,332795.0
1180.601334,83166.0,338252.0
1184.178116,84261.0,344529.0
1187.750684,85044.0,351023.0
1191.319038,85951.0,357082.0
1194.883177,87210.0,364643.0
1198.443102,88765.0,372656.0
1201.9988119999998,90414.0,379916.0
1205.550308,92257.0,387104.0
1210.2790810000001,94995.0,398358.0
1213.820743,97528.0,406330.0
1217.358191,100283.0,414296.0
1220.891424,103505.0,423100.0
1224.420443,106582.0,431276.0
1227.945248,109619.0,440314.0
1231.465838,112497.0,449218.0
1234.982214,115340.0,457807.0
1238.494375,118282.0,468067.0
1243.170701,121417.0,479193.0
1246.6730289999998,123687.0,486758.0
