901.6296130000001,6882.0,33639.0
905.5210720000001,7411.0,38213.0
909.408318,8138.0,42332.0
913.291349,8891.0,46950.0
917.170165,9987.0,51785.0
921.044767,11330.0,58287.0
924.915155,13296.0,66979.0
930.069116,15985.0,82100.0
933.9296699999999,17904.0,94317.0
937.7860099999999,19531.0,106099.0
941.6381349999999,21186.0,116718.0
945.4860460000001,22561.0,125961.0
949.329742,23889.0,134812.0
953.169224,25065.0,143641.0
957.004491,26616.0,152380.0
960.8355439999999,28085.0,161986.0
965.937059,29990.0,175129.0
969.7582789999999,31527.0,185335.0
973.575284,33227.0,195809.0
977.3880740000001,34649.0,206740.0
981.19665,36352.0,217308.0
985.001012,37681.0,228047.0
988.801159,39399.0,238038.0
992.597092,40751.0,247444.0
996.3888099999999,42026.0,256381.0
1000.176314,43252.0,264317.0
1005.219764,44611.0,273187.0
1008.997434,45312.0,278661.0
1012.77089,46095.0,283378.0
1016.5401310000001,46592.0,286796.0
1020.305158,46958.0,289545.0
1024.065971,47165.0,290768.0
1027.822569,47336.0,291659.0
1031.5749529999998,47453.0,291738.0
1035.323122,47220.0,291180.0
1040.314125,47053.0,289060.0
1044.052461,46808.0,287270.0
1047.786582,46415.0,285260.0
1051.516489,46252.0,282938.0
1055.242181,45937.0,280933.0
1058.963659,45832.0,278805.0
1062.680922,45599.0,276533.0
1066.3939710000002,45524.0,275025.0
1070.102806,45563.0,273940.0
1075.041363,45483.0,272610.0
1078.740364,45541.0,271864.0
1082.435151,45672.0,271322.0
1086.125723,45884.0,271668.0
1089.8120800000002,46032.0,272144.0
1093.494224,46317.0,273135.0
1097.172153,46540.0,273441.0
1100.845867,46861.0,274759.0
1104.515367,47154.0,276154.0
1109.401478,47434.0,278191.0
1113.061144,47765.0,279666.0
1116.716596,48059.0,281465.0
1120.367833,48289.0,283330.0
1124.014856,48514.0,285720.0
1127.657665,48661.0,287805.0
1131.296259,48686.0,290051.0
1134.9306390000002,48836.0,292331.0
1138.560804,48670.0,294917.0
1143.3944689999998,48330.0,298293.0
1147.014801,48079.0,300985.0
1150.630918,47989.0,304257.0
1154.242821,47917.0,307712.0
1157.8505089999999,47918.0,310881.0
1161.453983,48048.0,314276.0
