901.6296130000001,6872.0,33639.0
905.5210720000001,7457.0,38213.0
909.408318,8253.0,42332.0
913.291349,8927.0,46950.0
917.170165,10027.0,51785.0
921.044767,11306.0,58287.0
924.915155,13010.0,66979.0
930.069116,15946.0,82100.0
933.9296699999999,17676.0,94317.0
937.7860099999999,19368.0,106099.0
941.6381349999999,20940.0,116718.0
945.4860460000001,22155.0,125961.0
949.329742,23436.0,134812.0
953.169224,24511.0,143641.0
957.004491,25874.0,152380.0
960.8355439999999,27228.0,161986.0
965.937059,29019.0,175129.0
969.7582789999999,30176.0,185335.0
973.575284,31920.0,195809.0
977.3880740000001,33242.0,206740.0
981.19665,34759.0,217308.0
985.001012,36050.0,228047.0
988.801159,37454.0,238038.0
992.597092,38792.0,247444.0
996.3888099999999,39863.0,256381.0
1000.176314,40934.0,264317.0
1005.219764,41957.0,273187.0
1008.997434,42642.0,278661.0
1012.77089,43318.0,283378.0
1016.5401310000001,43804.0,286796.0
1020.305158,44033.0,289545.0
1024.065971,44357.0,290768.0
1027.822569,44306.0,291659.0
1031.5749529999998,44341.0,291738.0
1035.323122,44283.0,291180.0
1040.314125,44160.0,289060.0
1044.052461,43768.0,287270.0
1047.786582,43611.0,285260.0
1051.516489,43371.0,282938.0
1055.242181,43104.0,280933.0
1058.963659,42943.0,278805.0
1062.680922,42756.0,276533.0
1066.3939710000002,42706.0,275025.0
1070.102806,42685.0,273940.0
1075.041363,42736.0,272610.0
1078.740364,42837.0,271864.0
1082.435151,43000.0,271322.0
1086.125723,43085.0,271668.0
1089.8120800000002,43445.0,272144.0
1093.494224,43719.0,273135.0
1097.172153,44080.0,273441.0
1100.845867,44498.0,274759.0
1104.515367,44716.0,276154.0
1109.401478,45057.0,278191.0
1113.061144,45495.0,279666.0
1116.716596,45749.0,281465.0
1120.367833,45988.0,283330.0
1124.014856,46258.0,285720.0
1127.657665,46465.0,287805.0
1131.296259,46382.0,290051.0
1134.9306390000002,46440.0,292331.0
1138.560804,46082.0,294917.0
1143.3944689999998,45806.0,298293.0
1147.014801,45504.0,300985.0
1150.630918,45181.0,304257.0
1154.242821,45092.0,307712.0
1157.8505089999999,45153.0,310881.0
1161.453983,45111.0,314276.0
1165.053242,45438.0,318257.0
1168.648287,45853.0,322819.0
1172.239118,46085.0,326850.0
1177.020337,46406.0,332795.0
1180.601334,46941.0,338252.0
1184.178116,47329.0,344529.0
1187.750684,47786.0,351023.0
1191.319038,48114.0,357082.0
1194.883177,48889.0,364643.0
1198.443102,49578.0,372656.0
1201.9988119999998,50284.0,379916.0
1205.550308,51091.0,387104.0
1210.2790810000001,52817.0,398358.0
1213.820743,54252.0,406330.0
1217.358191,55948.0,414296.0
1220.891424,57959.0,423100.0
1224.420443,59798.0,431276.0
1227.945248,61592.0,440314.0
1231.465838,63241.0,449218.0
1234.982214,64919.0,457807.0
1238.494375,66513.0,468067.0
1243.170701,68354.0,479193.0
1246.6730289999998,69723.0,486758.0
1250.171142,71083.0,495180.0
1253.665041,72415.0,503918.0
1257.154726,73689.0,511654.0
1260.640196,75600.0,521154.0
1264.121451,77779.0,534098.0
1267.598492,79803.0,549524.0
1271.071319,81815.0,564969.0
1275.695199,84371.0,583497.0
1279.158192,86109.0,596509.0
1282.61697,87632.0,610137.0
1286.071534,89001.0,621777.0
1289.521884,90168.0,632911.0
1292.96802,90980.0,643299.0
1296.40994,91693.0,653998.0
1299.847647,92342.0,662535.0
1303.2811390000002,92495.0,669534.0
1307.852572,92752.0,680622.0
1311.276231,92694.0,687613.0
1314.695675,92405.0,692993.0
1318.110904,91791.0,697587.0
1321.521919,91044.0,703545.0
1324.9287199999999,90262.0,707997.0
1328.331306,88957.0,710077.0
1331.729678,87759.0,712333.0
1335.1238349999999,86636.0,715576.0
1339.6428230000001,84983.0,717691.0
1343.027147,83566.0,716977.0
1346.407256,82197.0,716577.0
1349.783151,80769.0,716270.0
