901.6296130000001,11847.0,33639.0
905.5210720000001,12888.0,38213.0
909.408318,14284.0,42332.0
913.291349,15275.0,46950.0
917.170165,17100.0,51785.0
921.044767,19483.0,58287.0
924.915155,22580.0,66979.0
930.069116,27045.0,82100.0
933.9296699999999,30287.0,94317.0
937.7860099999999,33016.0,106099.0
941.6381349999999,35573.0,116718.0
945.4860460000001,37782.0,125961.0
949.329742,39712.0,134812.0
953.169224,41608.0,143641.0
957.004491,43800.0,152380.0
960.8355439999999,46087.0,161986.0
965.937059,49074.0,175129.0
969.7582789999999,51276.0,185335.0
973.575284,54024.0,195809.0
977.3880740000001,56379.0,206740.0
981.19665,58901.0,217308.0
985.001012,61239.0,228047.0
988.801159,63535.0,238038.0
992.597092,65645.0,247444.0
996.3888099999999,67704.0,256381.0
1000.176314,69610.0,264317.0
1005.219764,71629.0,273187.0
1008.997434,72800.0,278661.0
1012.77089,73923.0,283378.0
1016.5401310000001,74824.0,286796.0
1020.305158,75334.0,289545.0
1024.065971,75845.0,290768.0
1027.822569,75952.0,291659.0
1031.5749529999998,76172.0,291738.0
1035.323122,75851.0,291180.0
1040.314125,75703.0,289060.0
1044.052461,75338.0,287270.0
1047.786582,74803.0,285260.0
1051.516489,74731.0,282938.0
1055.242181,74504.0,280933.0
1058.963659,74161.0,278805.0
1062.680922,73897.0,276533.0
1066.3939710000002,73873.0,275025.0
1070.102806,74019.0,273940.0
1075.041363,74221.0,272610.0
1078.740364,74584.0,271864.0
1082.435151,74831.0,271322.0
1086.125723,75549.0,271668.0
1089.8120800000002,76016.0,272144.0
1093.494224,76689.0,273135.0
1097.172153,77339.0,273441.0
1100.845867,78151.0,274759.0
1104.515367,78748.0,276154.0
1109.401478,79626.0,278191.0
1113.061144,80368.0,279666.0
1116.716596,81032.0,281465.0
1120.367833,81788.0,283330.0
1124.014856,82271.0,285720.0
1127.657665,82765.0,287805.0
1131.296259,82975.0,290051.0
1134.9306390000002,83278.0,292331.0
1138.560804,83311.0,294917.0
1143.3944689999998,82917.0,298293.0
1147.014801,82633.0,300985.0
1150.630918,82677.0,304257.0
1154.242821,82586.0,307712.0
1157.8505089999999,82758.0,310881.0
1161.453983,83155.0,314276.0
1165.053242,83811.0,318257.0
1168.648287,84352.0,322819.0
1172.239118,85077.0,326850.0
1177.020337,85822.0,332795.0
1180.601334,86627.0,338252.0
1184.178116,87467.0,344529.0
1187.750684,88307.0,351023.0
1191.319038,89083.0,357082.0
1194.883177,90162.0,364643.0
1198.443102,91504.0,372656.0
1201.9988119999998,92858.0,379916.0
1205.550308,94186.0,387104.0
1210.2790810000001,96938.0,398358.0
1213.820743,99636.0,406330.0
1217.358191,102505.0,414296.0
1220.891424,105857.0,423100.0
1224.420443,109212.0,431276.0
1227.945248,112312.0,440314.0
1231.465838,115336.0,449218.0
1234.982214,118411.0,457807.0
1238.494375,121189.0,468067.0
1243.170701,124296.0,479193.0
1246.6730289999998,126661.0,486758.0
1250.171142,128949.0,495180.0
1253.665041,131236.0,503918.0
1257.154726,133951.0,511654.0
1260.640196,137227.0,521154.0
1264.121451,141237.0,534098.0
1267.598492,144983.0,549524.0
1271.071319,148786.0,564969.0
1275.695199,153291.0,583497.0
1279.158192,156485.0,596509.0
1282.61697,159415.0,610137.0
1286.071534,162057.0,621777.0
1289.521884,164322.0,632911.0
1292.96802,166131.0,643299.0
1296.40994,167476.0,653998.0
1299.847647,168774.0,662535.0
1303.2811390000002,169347.0,669534.0
1307.852572,170419.0,680622.0
1311.276231,170519.0,687613.0
1314.695675,170437.0,692993.0
1318.110904,169798.0,697587.0
1321.521919,168778.0,703545.0
1324.9287199999999,167501.0,707997.0
1328.331306,165767.0,710077.0
1331.729678,164252.0,712333.0
1335.1238349999999,162567.0,715576.0
1339.6428230000001,160052.0,717691.0
1343.027147,157800.0,716977.0
1346.407256,155422.0,716577.0
1349.783151,153311.0,716270.0
1353.154831,150945.0,715315.0
1356.522297,148572.0,713176.0
1359.885549,146130.0,710971.0
1363.244586,143656.0,708733.0
1366.599408,140916.0,706319.0
1371.06595,136082.0,701665.0
1374.410939,131662.0,697460.0
1377.751713,126422.0,691985.0
1381.088274,120745.0,686523.0
1384.420619,114601.0,680381.0
1387.748751,108278.0,675468.0
1391.072668,102125.0,671911.0
1394.39237,96630.0,668723.0
1397.707858,91140.0,666533.0
1402.1219529999998,84190.0,665113.0
1405.427607,79702.0,665198.0
1408.729047,75739.0,664935.0
1412.026273,72229.0,664455.0
1415.319284,69259.0,664556.0
1418.608081,66888.0,664917.0
1421.892663,64878.0,665017.0
1425.173031,63116.0,664617.0
1428.449184,61679.0,665359.0
1431.721123,60508.0,666424.0
1436.077153,59697.0,667155.0
1439.339258,59249.0,668127.0
1442.597149,58776.0,668698.0
1445.850825,58307.0,669264.0
1449.100287,58149.0,669273.0
1452.345535,58093.0,669026.0
1455.586568,57861.0,668707.0
1458.823387,57820.0,668068.0
1462.055991,57783.0,666684.0
1466.359575,57955.0,665382.0
1469.582345,58265.0,664120.0
1472.800901,58577.0,662276.0
1476.015243,59252.0,660385.0
1479.225371,59512.0,658310.0
1482.431284,59901.0,656313.0
1485.632982,60739.0,654173.0
1488.8304660000001,61307.0,651677.0
1492.0237359999999,61746.0,649126.0
1496.274873,62373.0,646247.0
1499.4583089999999,62966.0,643294.0
1502.637531,63586.0,640417.0
1505.8125380000001,64014.0,637303.0
1508.98333,64435.0,634074.0
1512.149909,64808.0,630551.0
1515.312273,65142.0,626579.0
1518.470422,65434.0,623236.0
1521.624357,65570.0,619556.0
1525.823048,65961.0,614520.0
1528.967149,66169.0,610731.0
1532.1070359999999,66100.0,606260.0
1535.2427089999999,66243.0,601771.0
1538.374167,66245.0,597293.0
1541.5014099999999,66181.0,592533.0
1544.6244390000002,66143.0,587614.0
1547.743254,65890.0,582008.0
1550.857855,65632.0,576631.0
1555.004099,65354.0,569180.0
1558.108866,65048.0,563682.0
1561.209418,64708.0,557265.0
1564.305756,64580.0,551187.0
1567.3978789999999,64150.0,545545.0
1570.4857880000002,63755.0,539133.0
1573.569483,63124.0,532551.0
1576.648963,62686.0,525907.0
1579.724229,62415.0,518938.0
1583.818027,61430.0,509333.0
1586.883459,60839.0,502458.0
1589.944677,60332.0,494992.0
1593.00168,60175.0,487232.0
1596.054469,59597.0,480020.0
1599.103043,59083.0,472168.0
1602.147403,58031.0,464280.0
1605.187548,57748.0,456706.0
1608.223479,56974.0,448530.0
1612.264832,56121.0,437205.0
1615.290929,55526.0,429490.0
1618.312812,55005.0,421504.0
1621.330481,54159.0,413173.0
1624.3439349999999,53474.0,404553.0
1627.353174,52494.0,396423.0
1630.3582,51711.0,388513.0
1633.35901,50914.0,380160.0
1636.355607,50148.0,371598.0
1640.344513,48959.0,360463.0
1643.331275,47926.0,352069.0
1646.313824,46931.0,343006.0
1649.292158,45794.0,333872.0
1652.266277,44753.0,324504.0
1655.236182,43368.0,314053.0
1658.201873,42012.0,302316.0
1661.163349,40359.0,289087.0
1664.120611,38452.0,274074.0
1668.0570699999998,35134.0,249318.0
1671.004498,32213.0,227555.0
1673.947712,29021.0,203186.0
1676.8867109999999,25696.0,178338.0
1679.821496,22366.0,153876.0
1682.752066,18973.0,131194.0
1685.678422,15798.0,111238.0
1688.600564,13299.0,94301.0
1691.518491,11215.0,80350.0
1695.402504,8935.0,65120.0
1698.310598,7629.0,55907.0
1701.214477,6462.0,48643.0
