1321.521919,145312.0,703545.0
1324.9287199999999,143981.0,707997.0
1328.331306,142103.0,710077.0
1331.729678,140372.0,712333.0
1335.1238349999999,138798.0,715576.0
1339.6428230000001,136252.0,717691.0
1343.027147,134042.0,716977.0
1346.407256,131736.0,716577.0
1349.783151,129759.0,716270.0
1353.154831,127528.0,715315.0
1356.522297,125140.0,713176.0
1359.885549,122696.0,710971.0
1363.244586,120486.0,708733.0
1366.599408,117783.0,706319.0
1371.06595,112894.0,701665.0
1374.410939,108779.0,697460.0
1377.751713,103532.0,691985.0
1381.088274,98054.0,686523.0
1384.420619,92051.0,680381.0
1387.748751,85787.0,675468.0
1391.072668,79741.0,671911.0
1394.39237,74349.0,668723.0
1397.707858,68964.0,666533.0
1402.1219529999998,62627.0,665113.0
1405.427607,58567.0,665198.0
1408.729047,54814.0,664935.0
1412.026273,51768.0,664455.0
1415.319284,49365.0,664556.0
1418.608081,47385.0,664917.0
1421.892663,45733.0,665017.0
1425.173031,44388.0,664617.0
1428.449184,43316.0,665359.0
1431.721123,42325.0,666424.0
1436.077153,41777.0,667155.0
1439.339258,41419.0,668127.0
1442.597149,41163.0,668698.0
1445.850825,40950.0,669264.0
1449.100287,40826.0,669273.0
1452.345535,40664.0,669026.0
1455.586568,40738.0,668707.0
1458.823387,40654.0,668068.0
1462.055991,40915.0,666684.0
1466.359575,41156.0,665382.0
1469.582345,41429.0,664120.0
1472.800901,41754.0,662276.0
1476.015243,42389.0,660385.0
1479.225371,42887.0,658310.0
1482.431284,43465.0,656313.0
1485.632982,44110.0,654173.0
1488.8304660000001,44675.0,651677.0
1492.0237359999999,45225.0,649126.0
1496.274873,46060.0,646247.0
1499.4583089999999,46596.0,643294.0
1502.637531,47193.0,640417.0
1505.8125380000001,47838.0,637303.0
1508.98333,48175.0,634074.0
1512.149909,48780.0,630551.0
1515.312273,49345.0,626579.0
1518.470422,49566.0,623236.0
1521.624357,50002.0,619556.0
1525.823048,50493.0,614520.0
1528.967149,50838.0,610731.0
1532.1070359999999,50975.0,606260.0
1535.2427089999999,51164.0,601771.0
1538.374167,51255.0,597293.0
1541.5014099999999,51278.0,592533.0
1544.6244390000002,51296.0,587614.0
1547.743254,51410.0,582008.0
1550.857855,51449.0,576631.0
1555.004099,51249.0,569180.0
1558.108866,51183.0,563682.0
1561.209418,51011.0,557265.0
1564.305756,50895.0,551187.0
1567.3978789999999,50880.0,545545.0
1570.4857880000002,50554.0,539133.0
1573.569483,50417.0,532551.0
1576.648963,50124.0,525907.0
1579.724229,49990.0,518938.0
1583.818027,49295.0,509333.0
1586.883459,48937.0,502458.0
1589.944677,48759.0,494992.0
1593.00168,48809.0,487232.0
1596.054469,48354.0,480020.0
1599.103043,48025.0,472168.0
1602.147403,47363.0,464280.0
1605.187548,47165.0,456706.0
1608.223479,46681.0,448530.0
1612.264832,46023.0,437205.0
1615.290929,45570.0,429490.0
1618.312812,45028.0,421504.0
1621.330481,44504.0,413173.0
1624.3439349999999,44052.0,404553.0
1627.353174,43523.0,396423.0
1630.3582,42713.0,388513.0
1633.35901,42144.0,380160.0
1636.355607,41519.0,371598.0
1640.344513,40645.0,360463.0
1643.331275,39852.0,352069.0
1646.313824,38989.0,343006.0
1649.292158,37995.0,333872.0
1652.266277,37009.0,324504.0
1655.236182,36040.0,314053.0
1658.201873,34566.0,302316.0
1661.163349,33185.0,289087.0
1664.120611,31160.0,274074.0
1668.0570699999998,27867.0,249318.0
1671.004498,25145.0,227555.0
1673.947712,22166.0,203186.0
1676.8867109999999,19360.0,178338.0
1679.821496,16459.0,153876.0
1682.752066,13792.0,131194.0
1685.678422,11498.0,111238.0
1688.600564,9700.0,94301.0
1691.518491,8249.0,80350.0
1695.402504,6479.0,65120.0
1698.310598,5517.0,55907.0
1701.214477,4828.0,48643.0
