901.6296130000001,14050.0,33639.0
905.5210720000001,15377.0,38213.0
909.408318,17085.0,42332.0
913.291349,18548.0,46950.0
917.170165,20714.0,51785.0
921.044767,23619.0,58287.0
924.915155,27534.0,66979.0
930.069116,33117.0,82100.0
933.9296699999999,37250.0,94317.0
937.7860099999999,40678.0,106099.0
941.6381349999999,44164.0,116718.0
945.4860460000001,46981.0,125961.0
949.329742,49505.0,134812.0
953.169224,52218.0,143641.0
957.004491,54991.0,152380.0
960.8355439999999,58111.0,161986.0
965.937059,62068.0,175129.0
969.7582789999999,65013.0,185335.0
973.575284,68474.0,195809.0
977.3880740000001,71692.0,206740.0
981.19665,74982.0,217308.0
985.001012,77979.0,228047.0
988.801159,80999.0,238038.0
992.597092,83803.0,247444.0
996.3888099999999,86393.0,256381.0
1000.176314,88813.0,264317.0
1005.219764,91424.0,273187.0
1008.997434,92973.0,278661.0
1012.77089,94562.0,283378.0
1016.5401310000001,95577.0,286796.0
1020.305158,96302.0,289545.0
1024.065971,96635.0,290768.0
1027.822569,96916.0,291659.0
1031.5749529999998,97084.0,291738.0
1035.323122,96748.0,291180.0
1040.314125,96259.0,289060.0
1044.052461,95525.0,287270.0
1047.786582,94965.0,285260.0
1051.516489,94441.0,282938.0
1055.242181,94022.0,280933.0
1058.963659,93445.0,278805.0
1062.680922,93026.0,276533.0
1066.3939710000002,92666.0,275025.0
1070.102806,92685.0,273940.0
1075.041363,92572.0,272610.0
1078.740364,92611.0,271864.0
1082.435151,92754.0,271322.0
1086.125723,93116.0,271668.0
1089.8120800000002,93547.0,272144.0
1093.494224,94111.0,273135.0
1097.172153,94448.0,273441.0
1100.845867,95168.0,274759.0
1104.515367,95517.0,276154.0
1109.401478,96406.0,278191.0
1113.061144,96917.0,279666.0
1116.716596,97383.0,281465.0
1120.367833,98024.0,283330.0
1124.014856,98494.0,285720.0
1127.657665,98896.0,287805.0
1131.296259,98817.0,290051.0
1134.9306390000002,99025.0,292331.0
1138.560804,98556.0,294917.0
1143.3944689999998,98129.0,298293.0
1147.014801,97890.0,300985.0
1150.630918,97873.0,304257.0
1154.242821,97919.0,307712.0
1157.8505089999999,98175.0,310881.0
1161.453983,98708.0,314276.0
1165.053242,99607.0,318257.0
1168.648287,100523.0,322819.0
1172.239118,101589.0,326850.0
1177.020337,102501.0,332795.0
1180.601334,103946.0,338252.0
1184.178116,105281.0,344529.0
1187.750684,106588.0,351023.0
1191.319038,107709.0,357082.0
1194.883177,109453.0,364643.0
1198.443102,111349.0,372656.0
1201.9988119999998,113113.0,379916.0
1205.550308,115071.0,387104.0
1210.2790810000001,118534.0,398358.0
1213.820743,121592.0,406330.0
1217.358191,125141.0,414296.0
1220.891424,128930.0,423100.0
1224.420443,132678.0,431276.0
1227.945248,136116.0,440314.0
1231.465838,139705.0,449218.0
1234.982214,143213.0,457807.0
1238.494375,146552.0,468067.0
1243.170701,150463.0,479193.0
1246.6730289999998,153160.0,486758.0
1250.171142,155942.0,495180.0
1253.665041,158911.0,503918.0
1257.154726,162057.0,511654.0
1260.640196,165957.0,521154.0
1264.121451,170932.0,534098.0
1267.598492,175432.0,549524.0
1271.071319,180342.0,564969.0
1275.695199,185840.0,583497.0
1279.158192,189564.0,596509.0
1282.61697,193350.0,610137.0
1286.071534,196622.0,621777.0
1289.521884,198989.0,632911.0
1292.96802,201367.0,643299.0
1296.40994,203187.0,653998.0
1299.847647,204643.0,662535.0
1303.2811390000002,205490.0,669534.0
1307.852572,206684.0,680622.0
1311.276231,207005.0,687613.0
1314.695675,207013.0,692993.0
1318.110904,206157.0,697587.0
1321.521919,205287.0,703545.0
1324.9287199999999,204009.0,707997.0
1328.331306,202146.0,710077.0
1331.729678,200591.0,712333.0
1335.1238349999999,198784.0,715576.0
1339.6428230000001,196205.0,717691.0
1343.027147,193850.0,716977.0
1346.407256,191257.0,716577.0
1349.783151,189024.0,716270.0
1353.154831,186502.0,715315.0
1356.522297,183918.0,713176.0
1359.885549,181220.0,710971.0
1363.244586,178559.0,708733.0
1366.599408,175632.0,706319.0
1371.06595,170174.0,701665.0
1374.410939,165333.0,697460.0
1377.751713,159383.0,691985.0
1381.088274,153150.0,686523.0
1384.420619,146456.0,680381.0
1387.748751,139391.0,675468.0
1391.072668,132625.0,671911.0
1394.39237,126401.0,668723.0
1397.707858,120124.0,666533.0
1402.1219529999998,112576.0,665113.0
1405.427607,107736.0,665198.0
1408.729047,102978.0,664935.0
1412.026273,98898.0,664455.0
1415.319284,95462.0,664556.0
1418.608081,92587.0,664917.0
1421.892663,90244.0,665017.0
1425.173031,87981.0,664617.0
1428.449184,86337.0,665359.0
1431.721123,85030.0,666424.0
1436.077153,84160.0,667155.0
