901.6296130000001,9755.0,33639.0
905.5210720000001,10753.0,38213.0
909.408318,11790.0,42332.0
913.291349,12880.0,46950.0
917.170165,14316.0,51785.0
921.044767,16389.0,58287.0
924.915155,19011.0,66979.0
930.069116,22946.0,82100.0
933.9296699999999,25482.0,94317.0
937.7860099999999,27753.0,106099.0
941.6381349999999,29678.0,116718.0
945.4860460000001,31364.0,125961.0
949.329742,33119.0,134812.0
953.169224,34676.0,143641.0
957.004491,36395.0,152380.0
960.8355439999999,38177.0,161986.0
965.937059,40640.0,175129.0
969.7582789999999,42509.0,185335.0
973.575284,44730.0,195809.0
977.3880740000001,46599.0,206740.0
981.19665,48506.0,217308.0
985.001012,50353.0,228047.0
988.801159,52181.0,238038.0
992.597092,53852.0,247444.0
996.3888099999999,55420.0,256381.0
1000.176314,56812.0,264317.0
1005.219764,58366.0,273187.0
1008.997434,59252.0,278661.0
1012.77089,60177.0,283378.0
1016.5401310000001,61009.0,286796.0
1020.305158,61193.0,289545.0
1024.065971,61418.0,290768.0
1027.822569,61579.0,291659.0
1031.5749529999998,61571.0,291738.0
1035.323122,61414.0,291180.0
1040.314125,60912.0,289060.0
1044.052461,60647.0,287270.0
1047.786582,60196.0,285260.0
1051.516489,59762.0,282938.0
1055.242181,59542.0,280933.0
1058.963659,59262.0,278805.0
1062.680922,59083.0,276533.0
1066.3939710000002,58725.0,275025.0
1070.102806,58636.0,273940.0
1075.041363,58575.0,272610.0
1078.740364,58685.0,271864.0
1082.435151,58671.0,271322.0
1086.125723,58954.0,271668.0
1089.8120800000002,59216.0,272144.0
1093.494224,59553.0,273135.0
1097.172153,59825.0,273441.0
1100.845867,60333.0,274759.0
1104.515367,60772.0,276154.0
1109.401478,61288.0,278191.0
1113.061144,61514.0,279666.0
1116.716596,61817.0,281465.0
1120.367833,62325.0,283330.0
1124.014856,62515.0,285720.0
1127.657665,62777.0,287805.0
1131.296259,62488.0,290051.0
1134.9306390000002,62327.0,292331.0
1138.560804,61860.0,294917.0
1143.3944689999998,61039.0,298293.0
1147.014801,60763.0,300985.0
1150.630918,60466.0,304257.0
1154.242821,60303.0,307712.0
1157.8505089999999,60366.0,310881.0
1161.453983,60597.0,314276.0
1165.053242,61248.0,318257.0
1168.648287,61612.0,322819.0
1172.239118,62146.0,326850.0
1177.020337,62868.0,332795.0
1180.601334,63494.0,338252.0
1184.178116,64304.0,344529.0
1187.750684,65193.0,351023.0
1191.319038,65829.0,357082.0
1194.883177,66834.0,364643.0
1198.443102,67980.0,372656.0
1201.9988119999998,69114.0,379916.0
1205.550308,70210.0,387104.0
1210.2790810000001,72203.0,398358.0
1213.820743,74221.0,406330.0
1217.358191,76347.0,414296.0
1220.891424,78923.0,423100.0
1224.420443,81173.0,431276.0
1227.945248,83469.0,440314.0
1231.465838,85672.0,449218.0
1234.982214,87757.0,457807.0
1238.494375,89977.0,468067.0
1243.170701,92346.0,479193.0
1246.6730289999998,94028.0,486758.0
1250.171142,95676.0,495180.0
1253.665041,97321.0,503918.0
1257.154726,99354.0,511654.0
1260.640196,101624.0,521154.0
1264.121451,104456.0,534098.0
1267.598492,107290.0,549524.0
1271.071319,109902.0,564969.0
1275.695199,112919.0,583497.0
1279.158192,115202.0,596509.0
1282.61697,117226.0,610137.0
1286.071534,118909.0,621777.0
1289.521884,120275.0,632911.0
1292.96802,121179.0,643299.0
1296.40994,121855.0,653998.0
1299.847647,122714.0,662535.0
1303.2811390000002,122679.0,669534.0
1307.852572,122773.0,680622.0
1311.276231,122478.0,687613.0
1314.695675,121957.0,692993.0
1318.110904,120930.0,697587.0
1321.521919,119707.0,703545.0
1324.9287199999999,118292.0,707997.0
1328.331306,116739.0,710077.0
1331.729678,115146.0,712333.0
1335.1238349999999,113415.0,715576.0
1339.6428230000001,111158.0,717691.0
1343.027147,109280.0,716977.0
1346.407256,107411.0,716577.0
1349.783151,105724.0,716270.0
1353.154831,103901.0,715315.0
1356.522297,101913.0,713176.0
1359.885549,99864.0,710971.0
1363.244586,97955.0,708733.0
1366.599408,95641.0,706319.0
1371.06595,91630.0,701665.0
1374.410939,87899.0,697460.0
1377.751713,83647.0,691985.0
1381.088274,78845.0,686523.0
1384.420619,74251.0,680381.0
1387.748751,69403.0,675468.0
1391.072668,64712.0,671911.0
1394.39237,61042.0,668723.0
1397.707858,57257.0,666533.0
1402.1219529999998,53123.0,665113.0
1405.427607,50440.0,665198.0
1408.729047,48229.0,664935.0
1412.026273,46236.0,664455.0
1415.319284,44767.0,664556.0
1418.608081,43453.0,664917.0
1421.892663,42319.0,665017.0
1425.173031,41695.0,664617.0
1428.449184,41014.0,665359.0
1431.721123,40329.0,666424.0
1436.077153,40017.0,667155.0
1439.339258,39803.0,668127.0
1442.597149,39543.0,668698.0
1445.850825,39465.0,669264.0
1449.100287,39276.0,669273.0
1452.345535,39282.0,669026.0
1455.586568,39218.0,668707.0
1458.823387,39203.0,668068.0
1462.055991,39080.0,666684.0
1466.359575,39374.0,665382.0
1469.582345,39587.0,664120.0
1472.800901,39858.0,662276.0
1476.015243,40213.0,660385.0
1479.225371,40517.0,658310.0
