901.6296130000001,7996.0,33639.0
905.5210720000001,8705.0,38213.0
909.408318,9619.0,42332.0
913.291349,10534.0,46950.0
917.170165,11642.0,51785.0
921.044767,13419.0,58287.0
924.915155,15541.0,66979.0
930.069116,18541.0,82100.0
933.9296699999999,20565.0,94317.0
937.7860099999999,22440.0,106099.0
941.6381349999999,23906.0,116718.0
945.4860460000001,25242.0,125961.0
949.329742,26444.0,134812.0
953.169224,27703.0,143641.0
957.004491,28957.0,152380.0
960.8355439999999,30447.0,161986.0
965.937059,32084.0,175129.0
969.7582789999999,33697.0,185335.0
973.575284,35210.0,195809.0
977.3880740000001,36613.0,206740.0
981.19665,38051.0,217308.0
985.001012,39679.0,228047.0
988.801159,40983.0,238038.0
992.597092,42263.0,247444.0
996.3888099999999,43520.0,256381.0
1000.176314,44692.0,264317.0
1005.219764,46107.0,273187.0
1008.997434,46642.0,278661.0
1012.77089,47402.0,283378.0
1016.5401310000001,47854.0,286796.0
1020.305158,48300.0,289545.0
1024.065971,48472.0,290768.0
1027.822569,48653.0,291659.0
1031.5749529999998,48773.0,291738.0
1035.323122,48503.0,291180.0
1040.314125,48336.0,289060.0
1044.052461,48124.0,287270.0
1047.786582,47706.0,285260.0
1051.516489,47612.0,282938.0
1055.242181,47522.0,280933.0
1058.963659,47326.0,278805.0
1062.680922,47150.0,276533.0
1066.3939710000002,46998.0,275025.0
1070.102806,47163.0,273940.0
1075.041363,47234.0,272610.0
1078.740364,47386.0,271864.0
1082.435151,47438.0,271322.0
1086.125723,47791.0,271668.0
1089.8120800000002,48195.0,272144.0
1093.494224,48511.0,273135.0
1097.172153,48989.0,273441.0
1100.845867,49451.0,274759.0
1104.515367,49950.0,276154.0
1109.401478,50405.0,278191.0
1113.061144,50953.0,279666.0
1116.716596,51323.0,281465.0
1120.367833,51683.0,283330.0
1124.014856,51973.0,285720.0
1127.657665,52218.0,287805.0
1131.296259,52154.0,290051.0
1134.9306390000002,52044.0,292331.0
1138.560804,51604.0,294917.0
1143.3944689999998,51060.0,298293.0
1147.014801,50671.0,300985.0
1150.630918,50313.0,304257.0
1154.242821,50010.0,307712.0
1157.8505089999999,50118.0,310881.0
1161.453983,50141.0,314276.0
1165.053242,50500.0,318257.0
1168.648287,50814.0,322819.0
1172.239118,51136.0,326850.0
1177.020337,51332.0,332795.0
1180.601334,51811.0,338252.0
1184.178116,52256.0,344529.0
1187.750684,52770.0,351023.0
1191.319038,53197.0,357082.0
1194.883177,53748.0,364643.0
1198.443102,54504.0,372656.0
1201.9988119999998,55172.0,379916.0
1205.550308,56145.0,387104.0
1210.2790810000001,57860.0,398358.0
1213.820743,59556.0,406330.0
1217.358191,61669.0,414296.0
1220.891424,63932.0,423100.0
1224.420443,66005.0,431276.0
1227.945248,68242.0,440314.0
1231.465838,70013.0,449218.0
1234.982214,72092.0,457807.0
1238.494375,73818.0,468067.0
1243.170701,75882.0,479193.0
1246.6730289999998,77441.0,486758.0
1250.171142,78918.0,495180.0
1253.665041,80290.0,503918.0
1257.154726,82053.0,511654.0
1260.640196,83976.0,521154.0
1264.121451,86402.0,534098.0
1267.598492,88689.0,549524.0
1271.071319,90955.0,564969.0
1275.695199,93728.0,583497.0
1279.158192,95486.0,596509.0
1282.61697,97126.0,610137.0
1286.071534,98594.0,621777.0
1289.521884,99907.0,632911.0
1292.96802,100776.0,643299.0
1296.40994,101535.0,653998.0
1299.847647,102007.0,662535.0
1303.2811390000002,102056.0,669534.0
1307.852572,102203.0,680622.0
1311.276231,101895.0,687613.0
1314.695675,101362.0,692993.0
1318.110904,100389.0,697587.0
1321.521919,99448.0,703545.0
1324.9287199999999,98246.0,707997.0
1328.331306,96583.0,710077.0
1331.729678,95072.0,712333.0
1335.1238349999999,93452.0,715576.0
1339.6428230000001,91277.0,717691.0
1343.027147,89449.0,716977.0
1346.407256,87638.0,716577.0
1349.783151,85879.0,716270.0
1353.154831,84202.0,715315.0
1356.522297,82331.0,713176.0
1359.885549,80557.0,710971.0
1363.244586,78773.0,708733.0
1366.599408,76628.0,706319.0
1371.06595,73052.0,701665.0
1374.410939,69810.0,697460.0
1377.751713,66175.0,691985.0
1381.088274,62114.0,686523.0
1384.420619,57771.0,680381.0
1387.748751,53468.0,675468.0
1391.072668,49137.0,671911.0
1394.39237,45412.0,668723.0
