901.6296130000001,13635.0,33639.0
905.5210720000001,15020.0,38213.0
909.408318,16741.0,42332.0
913.291349,18317.0,46950.0
917.170165,20610.0,51785.0
921.044767,23526.0,58287.0
924.915155,27550.0,66979.0
930.069116,33205.0,82100.0
933.9296699999999,37486.0,94317.0
937.7860099999999,40906.0,106099.0
941.6381349999999,44515.0,116718.0
945.4860460000001,47494.0,125961.0
949.329742,50491.0,134812.0
953.169224,53339.0,143641.0
957.004491,56463.0,152380.0
960.8355439999999,59923.0,161986.0
965.937059,64449.0,175129.0
969.7582789999999,67648.0,185335.0
973.575284,71637.0,195809.0
977.3880740000001,75060.0,206740.0
981.19665,78761.0,217308.0
985.001012,82015.0,228047.0
988.801159,85344.0,238038.0
992.597092,88433.0,247444.0
996.3888099999999,91227.0,256381.0
1000.176314,93744.0,264317.0
1005.219764,96572.0,273187.0
1008.997434,98216.0,278661.0
1012.77089,99813.0,283378.0
1016.5401310000001,100977.0,286796.0
1020.305158,101494.0,289545.0
1024.065971,101888.0,290768.0
1027.822569,102206.0,291659.0
1031.5749529999998,102143.0,291738.0
1035.323122,101707.0,291180.0
1040.314125,101148.0,289060.0
1044.052461,100434.0,287270.0
1047.786582,99672.0,285260.0
1051.516489,99126.0,282938.0
1055.242181,98401.0,280933.0
1058.963659,97702.0,278805.0
1062.680922,97136.0,276533.0
1066.3939710000002,96509.0,275025.0
1070.102806,96374.0,273940.0
1075.041363,96040.0,272610.0
1078.740364,95874.0,271864.0
1082.435151,95755.0,271322.0
1086.125723,95992.0,271668.0
1089.8120800000002,96248.0,272144.0
1093.494224,96485.0,273135.0
1097.172153,96727.0,273441.0
1100.845867,97042.0,274759.0
1104.515367,97232.0,276154.0
1109.401478,97697.0,278191.0
1113.061144,97993.0,279666.0
1116.716596,98294.0,281465.0
1120.367833,98665.0,283330.0
1124.014856,98922.0,285720.0
1127.657665,99066.0,287805.0
1131.296259,99050.0,290051.0
1134.9306390000002,99070.0,292331.0
1138.560804,98538.0,294917.0
1143.3944689999998,97910.0,298293.0
1147.014801,97480.0,300985.0
1150.630918,97182.0,304257.0
1154.242821,97079.0,307712.0
1157.8505089999999,97139.0,310881.0
1161.453983,97354.0,314276.0
1165.053242,98035.0,318257.0
1168.648287,98842.0,322819.0
1172.239118,99717.0,326850.0
1177.020337,100489.0,332795.0
1180.601334,101487.0,338252.0
1184.178116,102648.0,344529.0
1187.750684,103746.0,351023.0
1191.319038,104653.0,357082.0
1194.883177,106115.0,364643.0
1198.443102,107540.0,372656.0
1201.9988119999998,109385.0,379916.0
1205.550308,111120.0,387104.0
1210.2790810000001,114256.0,398358.0
1213.820743,117466.0,406330.0
1217.358191,121384.0,414296.0
1220.891424,125726.0,423100.0
1224.420443,129792.0,431276.0
1227.945248,133661.0,440314.0
1231.465838,137660.0,449218.0
1234.982214,141329.0,457807.0
1238.494375,145002.0,468067.0
1243.170701,149301.0,479193.0
1246.6730289999998,152156.0,486758.0
1250.171142,155223.0,495180.0
1253.665041,158304.0,503918.0
1257.154726,161486.0,511654.0
1260.640196,165504.0,521154.0
1264.121451,170466.0,534098.0
1267.598492,175392.0,549524.0
