901.6296130000001,11752.0,33639.0
905.5210720000001,12908.0,38213.0
909.408318,14247.0,42332.0
913.291349,15472.0,46950.0
917.170165,17152.0,51785.0
921.044767,19765.0,58287.0
924.915155,22994.0,66979.0
930.069116,27475.0,82100.0
933.9296699999999,30533.0,94317.0
937.7860099999999,33161.0,106099.0
941.6381349999999,35577.0,116718.0
945.4860460000001,37700.0,125961.0
949.329742,39639.0,134812.0
953.169224,41481.0,143641.0
957.004491,43541.0,152380.0
960.8355439999999,45743.0,161986.0
965.937059,48707.0,175129.0
969.7582789999999,50726.0,185335.0
973.575284,53185.0,195809.0
977.3880740000001,55606.0,206740.0
981.19665,57882.0,217308.0
985.001012,60081.0,228047.0
988.801159,62101.0,238038.0
992.597092,64108.0,247444.0
996.3888099999999,66289.0,256381.0
1000.176314,67742.0,264317.0
1005.219764,69772.0,273187.0
1008.997434,70723.0,278661.0
1012.77089,71849.0,283378.0
1016.5401310000001,72576.0,286796.0
1020.305158,72996.0,289545.0
1024.065971,73382.0,290768.0
1027.822569,73533.0,291659.0
1031.5749529999998,73535.0,291738.0
1035.323122,73259.0,291180.0
1040.314125,72914.0,289060.0
1044.052461,72470.0,287270.0
1047.786582,71927.0,285260.0
1051.516489,71661.0,282938.0
1055.242181,71324.0,280933.0
1058.963659,71147.0,278805.0
1062.680922,70678.0,276533.0
1066.3939710000002,70441.0,275025.0
1070.102806,70675.0,273940.0
1075.041363,70549.0,272610.0
1078.740364,70763.0,271864.0
1082.435151,70847.0,271322.0
1086.125723,71299.0,271668.0
1089.8120800000002,71853.0,272144.0
1093.494224,72349.0,273135.0
1097.172153,72715.0,273441.0
1100.845867,73330.0,274759.0
1104.515367,73968.0,276154.0
1109.401478,74706.0,278191.0
1113.061144,75189.0,279666.0
1116.716596,75834.0,281465.0
1120.367833,76288.0,283330.0
1124.014856,76888.0,285720.0
1127.657665,77117.0,287805.0
1131.296259,77277.0,290051.0
1134.9306390000002,77113.0,292331.0
1138.560804,76729.0,294917.0
1143.3944689999998,76269.0,298293.0
1147.014801,75907.0,300985.0
1150.630918,75816.0,304257.0
1154.242821,75912.0,307712.0
1157.8505089999999,76256.0,310881.0
1161.453983,76565.0,314276.0
1165.053242,77294.0,318257.0
1168.648287,78115.0,322819.0
1172.239118,78908.0,326850.0
1177.020337,79704.0,332795.0
1180.601334,80815.0,338252.0
1184.178116,81847.0,344529.0
1187.750684,82770.0,351023.0
1191.319038,83748.0,357082.0
1194.883177,84917.0,364643.0
1198.443102,86219.0,372656.0
1201.9988119999998,87661.0,379916.0
1205.550308,89256.0,387104.0
1210.2790810000001,91646.0,398358.0
1213.820743,94126.0,406330.0
1217.358191,96725.0,414296.0
1220.891424,99728.0,423100.0
1224.420443,102565.0,431276.0
1227.945248,105357.0,440314.0
1231.465838,107923.0,449218.0
1234.982214,110639.0,457807.0
1238.494375,113125.0,468067.0
1243.170701,116028.0,479193.0
1246.6730289999998,118061.0,486758.0
1250.171142,120152.0,495180.0
