901.6296130000001,9183.0,33639.0
905.5210720000001,9914.0,38213.0
909.408318,10824.0,42332.0
913.291349,11701.0,46950.0
917.170165,13203.0,51785.0
921.044767,14953.0,58287.0
924.915155,17451.0,66979.0
930.069116,20834.0,82100.0
933.9296699999999,23070.0,94317.0
937.7860099999999,25096.0,106099.0
941.6381349999999,26892.0,116718.0
945.4860460000001,28404.0,125961.0
949.329742,29835.0,134812.0
953.169224,31242.0,143641.0
957.004491,32717.0,152380.0
960.8355439999999,34401.0,161986.0
965.937059,36497.0,175129.0
969.7582789999999,37946.0,185335.0
973.575284,39920.0,195809.0
977.3880740000001,41573.0,206740.0
981.19665,43397.0,217308.0
985.001012,45156.0,228047.0
988.801159,46604.0,238038.0
992.597092,48222.0,247444.0
996.3888099999999,49591.0,256381.0
1000.176314,50982.0,264317.0
1005.219764,52463.0,273187.0
1008.997434,53132.0,278661.0
1012.77089,54134.0,283378.0
1016.5401310000001,54917.0,286796.0
1020.305158,55240.0,289545.0
1024.065971,55619.0,290768.0
1027.822569,55778.0,291659.0
1031.5749529999998,55839.0,291738.0
1035.323122,55881.0,291180.0
1040.314125,55646.0,289060.0
1044.052461,55452.0,287270.0
1047.786582,55196.0,285260.0
1051.516489,55122.0,282938.0
1055.242181,54957.0,280933.0
1058.963659,54756.0,278805.0
1062.680922,54640.0,276533.0
1066.3939710000002,54579.0,275025.0
1070.102806,54740.0,273940.0
1075.041363,54989.0,272610.0
1078.740364,55314.0,271864.0
1082.435151,55645.0,271322.0
1086.125723,56110.0,271668.0
1089.8120800000002,56542.0,272144.0
1093.494224,57007.0,273135.0
1097.172153,57649.0,273441.0
1100.845867,58239.0,274759.0
1104.515367,58730.0,276154.0
1109.401478,59495.0,278191.0
1113.061144,60022.0,279666.0
1116.716596,60428.0,281465.0
1120.367833,61047.0,283330.0
1124.014856,61370.0,285720.0
1127.657665,61694.0,287805.0
1131.296259,61887.0,290051.0
1134.9306390000002,61821.0,292331.0
1138.560804,61681.0,294917.0
1143.3944689999998,61272.0,298293.0
1147.014801,60968.0,300985.0
1150.630918,60675.0,304257.0
1154.242821,60565.0,307712.0
1157.8505089999999,60514.0,310881.0
1161.453983,60874.0,314276.0
1165.053242,61147.0,318257.0
1168.648287,61624.0,322819.0
1172.239118,62125.0,326850.0
1177.020337,62696.0,332795.0
1180.601334,63161.0,338252.0
1184.178116,63828.0,344529.0
1187.750684,64388.0,351023.0
1191.319038,64882.0,357082.0
1194.883177,65791.0,364643.0
1198.443102,66615.0,372656.0
1201.9988119999998,67564.0,379916.0
1205.550308,68567.0,387104.0
1210.2790810000001,70525.0,398358.0
1213.820743,72634.0,406330.0
1217.358191,74762.0,414296.0
1220.891424,77526.0,423100.0
1224.420443,79875.0,431276.0
1227.945248,82263.0,440314.0
1231.465838,84670.0,449218.0
1234.982214,86814.0,457807.0
1238.494375,88930.0,468067.0
1243.170701,91301.0,479193.0
1246.6730289999998,92906.0,486758.0
1250.171142,94655.0,495180.0
1253.665041,96381.0,503918.0
1257.154726,98371.0,511654.0
1260.640196,100697.0,521154.0
1264.121451,103608.0,534098.0
1267.598492,106220.0,549524.0
1271.071319,108994.0,564969.0
1275.695199,112119.0,583497.0
1279.158192,114311.0,596509.0
1282.61697,116470.0,610137.0
1286.071534,118135.0,621777.0
1289.521884,119711.0,632911.0
1292.96802,120772.0,643299.0
1296.40994,121758.0,653998.0
1299.847647,122485.0,662535.0
1303.2811390000002,122661.0,669534.0
1307.852572,123134.0,680622.0
1311.276231,123000.0,687613.0
1314.695675,122677.0,692993.0
1318.110904,121854.0,697587.0
1321.521919,120844.0,703545.0
1324.9287199999999,119518.0,707997.0
1328.331306,117972.0,710077.0
1331.729678,116576.0,712333.0
1335.1238349999999,114784.0,715576.0
1339.6428230000001,112570.0,717691.0
1343.027147,110739.0,716977.0
1346.407256,108812.0,716577.0
1349.783151,107009.0,716270.0
1353.154831,105039.0,715315.0
1356.522297,102988.0,713176.0
1359.885549,100951.0,710971.0
1363.244586,98823.0,708733.0
1366.599408,96552.0,706319.0
1371.06595,92563.0,701665.0
1374.410939,88963.0,697460.0
1377.751713,84578.0,691985.0
1381.088274,79916.0,686523.0
1384.420619,74718.0,680381.0
1387.748751,69696.0,675468.0
1391.072668,64516.0,671911.0
1394.39237,60115.0,668723.0
1397.707858,55768.0,666533.0
1402.1219529999998,50619.0,665113.0
1405.427607,47507.0,665198.0
1408.729047,44556.0,664935.0
1412.026273,42223.0,664455.0
1415.319284,40293.0,664556.0
1418.608081,38656.0,664917.0
1421.892663,37435.0,665017.0
1425.173031,36334.0,664617.0
1428.449184,35459.0,665359.0
1431.721123,34736.0,666424.0
1436.077153,34283.0,667155.0
1439.339258,33952.0,668127.0
1442.597149,33684.0,668698.0
1445.850825,33508.0,669264.0
1449.100287,33358.0,669273.0
1452.345535,33394.0,669026.0
1455.586568,33391.0,668707.0
1458.823387,33389.0,668068.0
1462.055991,33461.0,666684.0
1466.359575,33543.0,665382.0
1469.582345,33760.0,664120.0
1472.800901,34057.0,662276.0
1476.015243,34425.0,660385.0
1479.225371,34760.0,658310.0
1482.431284,35184.0,656313.0
1485.632982,35712.0,654173.0
1488.8304660000001,36045.0,651677.0
1492.0237359999999,36424.0,649126.0
1496.274873,37131.0,646247.0
1499.4583089999999,37470.0,643294.0
1502.637531,37866.0,640417.0
1505.8125380000001,38191.0,637303.0
1508.98333,38591.0,634074.0
1512.149909,39076.0,630551.0
1515.312273,39332.0,626579.0
1518.470422,39607.0,623236.0
1521.624357,39890.0,619556.0
1525.823048,40246.0,614520.0
1528.967149,40504.0,610731.0
1532.1070359999999,40509.0,606260.0
1535.2427089999999,40843.0,601771.0
1538.374167,40824.0,597293.0
1541.5014099999999,40978.0,592533.0
1544.6244390000002,40887.0,587614.0
1547.743254,40877.0,582008.0
1550.857855,40918.0,576631.0
1555.004099,40940.0,569180.0
1558.108866,40622.0,563682.0
1561.209418,40516.0,557265.0
1564.305756,40429.0,551187.0
1567.3978789999999,40325.0,545545.0
1570.4857880000002,40075.0,539133.0
1573.569483,39849.0,532551.0
1576.648963,39817.0,525907.0
1579.724229,39323.0,518938.0
1583.818027,38778.0,509333.0
1586.883459,38546.0,502458.0
1589.944677,38249.0,494992.0
1593.00168,38234.0,487232.0
1596.054469,37939.0,480020.0
1599.103043,37598.0,472168.0
1602.147403,36958.0,464280.0
1605.187548,36675.0,456706.0
1608.223479,36302.0,448530.0
1612.264832,35761.0,437205.0
1615.290929,35348.0,429490.0
1618.312812,34941.0,421504.0
1621.330481,34431.0,413173.0
1624.3439349999999,34095.0,404553.0
1627.353174,33575.0,396423.0
1630.3582,32901.0,388513.0
1633.35901,32591.0,380160.0
1636.355607,31935.0,371598.0
1640.344513,31286.0,360463.0
1643.331275,30645.0,352069.0
1646.313824,29938.0,343006.0
1649.292158,29224.0,333872.0
1652.266277,28311.0,324504.0
1655.236182,27495.0,314053.0
1658.201873,26525.0,302316.0
1661.163349,25345.0,289087.0
1664.120611,23895.0,274074.0
1668.0570699999998,21550.0,249318.0
1671.004498,19424.0,227555.0
1673.947712,17136.0,203186.0
1676.8867109999999,15005.0,178338.0
1679.821496,12802.0,153876.0
1682.752066,10589.0,131194.0
1685.678422,8901.0,111238.0
1688.600564,7373.0,94301.0
1691.518491,6315.0,80350.0
1695.402504,5023.0,65120.0
1698.310598,4315.0,55907.0
1701.214477,3627.0,48643.0
