901.6296130000001,15965.0,33639.0
905.5210720000001,17505.0,38213.0
909.408318,19293.0,42332.0
913.291349,20963.0,46950.0
917.170165,23451.0,51785.0
921.044767,26804.0,58287.0
924.915155,31125.0,66979.0
930.069116,37566.0,82100.0
933.9296699999999,42227.0,94317.0
937.7860099999999,46117.0,106099.0
941.6381349999999,49793.0,116718.0
945.4860460000001,53086.0,125961.0
949.329742,56173.0,134812.0
953.169224,59099.0,143641.0
957.004491,62215.0,152380.0
960.8355439999999,65830.0,161986.0
965.937059,70242.0,175129.0
969.7582789999999,73480.0,185335.0
973.575284,77443.0,195809.0
977.3880740000001,80848.0,206740.0
981.19665,84261.0,217308.0
985.001012,87463.0,228047.0
988.801159,90832.0,238038.0
992.597092,93850.0,247444.0
996.3888099999999,96726.0,256381.0
1000.176314,99263.0,264317.0
1005.219764,102173.0,273187.0
1008.997434,103601.0,278661.0
1012.77089,105164.0,283378.0
1016.5401310000001,106460.0,286796.0
1020.305158,107016.0,289545.0
1024.065971,107381.0,290768.0
1027.822569,107721.0,291659.0
1031.5749529999998,107455.0,291738.0
1035.323122,107221.0,291180.0
1040.314125,106566.0,289060.0
1044.052461,106019.0,287270.0
1047.786582,105134.0,285260.0
1051.516489,104555.0,282938.0
1055.242181,104065.0,280933.0
1058.963659,103488.0,278805.0
1062.680922,102960.0,276533.0
1066.3939710000002,102670.0,275025.0
1070.102806,102437.0,273940.0
1075.041363,102437.0,272610.0
1078.740364,102568.0,271864.0
1082.435151,102711.0,271322.0
1086.125723,103124.0,271668.0
1089.8120800000002,103662.0,272144.0
1093.494224,104451.0,273135.0
1097.172153,104747.0,273441.0
1100.845867,105634.0,274759.0
1104.515367,106232.0,276154.0
1109.401478,107262.0,278191.0
1113.061144,107998.0,279666.0
1116.716596,108684.0,281465.0
1120.367833,109417.0,283330.0
1124.014856,110139.0,285720.0
1127.657665,110759.0,287805.0
1131.296259,111159.0,290051.0
1134.9306390000002,111415.0,292331.0
1138.560804,111513.0,294917.0
1143.3944689999998,111333.0,298293.0
1147.014801,111239.0,300985.0
1150.630918,111295.0,304257.0
1154.242821,111409.0,307712.0
1157.8505089999999,111970.0,310881.0
1161.453983,112669.0,314276.0
1165.053242,113850.0,318257.0
1168.648287,114959.0,322819.0
