901.6296130000001,6937.0,33639.0
905.5210720000001,7668.0,38213.0
909.408318,8368.0,42332.0
913.291349,9029.0,46950.0
917.170165,10033.0,51785.0
921.044767,11498.0,58287.0
924.915155,13463.0,66979.0
930.069116,16038.0,82100.0
933.9296699999999,17979.0,94317.0
937.7860099999999,19694.0,106099.0
941.6381349999999,21216.0,116718.0
945.4860460000001,22537.0,125961.0
949.329742,23814.0,134812.0
953.169224,24983.0,143641.0
957.004491,26298.0,152380.0
960.8355439999999,27654.0,161986.0
965.937059,29473.0,175129.0
969.7582789999999,30767.0,185335.0
973.575284,32451.0,195809.0
977.3880740000001,33803.0,206740.0
981.19665,35355.0,217308.0
985.001012,36720.0,228047.0
988.801159,38035.0,238038.0
992.597092,39218.0,247444.0
996.3888099999999,40483.0,256381.0
1000.176314,41520.0,264317.0
1005.219764,42655.0,273187.0
1008.997434,43418.0,278661.0
1012.77089,43926.0,283378.0
1016.5401310000001,44416.0,286796.0
1020.305158,44797.0,289545.0
1024.065971,44968.0,290768.0
1027.822569,45102.0,291659.0
1031.5749529999998,45065.0,291738.0
1035.323122,45009.0,291180.0
1040.314125,44778.0,289060.0
1044.052461,44494.0,287270.0
1047.786582,44151.0,285260.0
1051.516489,43940.0,282938.0
1055.242181,43858.0,280933.0
1058.963659,43650.0,278805.0
1062.680922,43454.0,276533.0
1066.3939710000002,43356.0,275025.0
1070.102806,43451.0,273940.0
1075.041363,43422.0,272610.0
1078.740364,43638.0,271864.0
1082.435151,43570.0,271322.0
1086.125723,43848.0,271668.0
1089.8120800000002,44177.0,272144.0
1093.494224,44363.0,273135.0
1097.172153,44507.0,273441.0
1100.845867,44959.0,274759.0
1104.515367,45268.0,276154.0
1109.401478,45715.0,278191.0
1113.061144,46031.0,279666.0
1116.716596,46238.0,281465.0
1120.367833,46599.0,283330.0
1124.014856,46828.0,285720.0
1127.657665,46968.0,287805.0
1131.296259,47019.0,290051.0
1134.9306390000002,46899.0,292331.0
1138.560804,46631.0,294917.0
1143.3944689999998,46280.0,298293.0
1147.014801,45922.0,300985.0
1150.630918,45805.0,304257.0
1154.242821,45567.0,307712.0
1157.8505089999999,45642.0,310881.0
1161.453983,45608.0,314276.0
1165.053242,45831.0,318257.0
1168.648287,46344.0,322819.0
1172.239118,46686.0,326850.0
1177.020337,46912.0,332795.0
1180.601334,47450.0,338252.0
1184.178116,47850.0,344529.0
1187.750684,48298.0,351023.0
1191.319038,48724.0,357082.0
1194.883177,49237.0,364643.0
1198.443102,50081.0,372656.0
1201.9988119999998,50764.0,379916.0
1205.550308,51692.0,387104.0
1210.2790810000001,53242.0,398358.0
1213.820743,54800.0,406330.0
1217.358191,56403.0,414296.0
1220.891424,58469.0,423100.0
1224.420443,60465.0,431276.0
1227.945248,62146.0,440314.0
1231.465838,63849.0,449218.0
1234.982214,65703.0,457807.0
1238.494375,67343.0,468067.0
1243.170701,69119.0,479193.0
1246.6730289999998,70552.0,486758.0
1250.171142,71844.0,495180.0
1253.665041,73154.0,503918.0
1257.154726,74586.0,511654.0
1260.640196,76439.0,521154.0
1264.121451,78579.0,534098.0
1267.598492,80640.0,549524.0
1271.071319,82803.0,564969.0
1275.695199,85311.0,583497.0
1279.158192,87084.0,596509.0
1282.61697,88693.0,610137.0
1286.071534,89975.0,621777.0
1289.521884,91252.0,632911.0
1292.96802,92113.0,643299.0
1296.40994,92770.0,653998.0
1299.847647,93357.0,662535.0
1303.2811390000002,93554.0,669534.0
1307.852572,93776.0,680622.0
1311.276231,93773.0,687613.0
1314.695675,93485.0,692993.0
1318.110904,92979.0,697587.0
1321.521919,92212.0,703545.0
1324.9287199999999,91285.0,707997.0
1328.331306,90081.0,710077.0
1331.729678,88883.0,712333.0
1335.1238349999999,87689.0,715576.0
1339.6428230000001,86030.0,717691.0
1343.027147,84736.0,716977.0
1346.407256,83170.0,716577.0
1349.783151,81758.0,716270.0
1353.154831,80366.0,715315.0
1356.522297,78926.0,713176.0
1359.885549,77508.0,710971.0
1363.244586,75889.0,708733.0
1366.599408,74166.0,706319.0
1371.06595,71404.0,701665.0
1374.410939,68963.0,697460.0
1377.751713,65850.0,691985.0
1381.088274,62613.0,686523.0
1384.420619,59245.0,680381.0
1387.748751,55746.0,675468.0
1391.072668,52351.0,671911.0
1394.39237,49587.0,668723.0
1397.707858,46605.0,666533.0
1402.1219529999998,43180.0,665113.0
1405.427607,41060.0,665198.0
1408.729047,39171.0,664935.0
1412.026273,37464.0,664455.0
1415.319284,36158.0,664556.0
1418.608081,34977.0,664917.0
1421.892663,34082.0,665017.0
1425.173031,33362.0,664617.0
1428.449184,32723.0,665359.0
1431.721123,32330.0,666424.0
1436.077153,31952.0,667155.0
1439.339258,31856.0,668127.0
1442.597149,31537.0,668698.0
1445.850825,31249.0,669264.0
1449.100287,31213.0,669273.0
1452.345535,31036.0,669026.0
1455.586568,31115.0,668707.0
1458.823387,30970.0,668068.0
1462.055991,31083.0,666684.0
1466.359575,30951.0,665382.0
1469.582345,31070.0,664120.0
1472.800901,31200.0,662276.0
1476.015243,31358.0,660385.0
1479.225371,31523.0,658310.0
1482.431284,31686.0,656313.0
1485.632982,32002.0,654173.0
1488.8304660000001,32145.0,651677.0
1492.0237359999999,32325.0,649126.0
1496.274873,32541.0,646247.0
1499.4583089999999,32859.0,643294.0
1502.637531,33023.0,640417.0
1505.8125380000001,33071.0,637303.0
1508.98333,33195.0,634074.0
1512.149909,33460.0,630551.0
1515.312273,33598.0,626579.0
1518.470422,33651.0,623236.0
1521.624357,33669.0,619556.0
1525.823048,33746.0,614520.0
1528.967149,33950.0,610731.0
1532.1070359999999,33797.0,606260.0
1535.2427089999999,33952.0,601771.0
1538.374167,33920.0,597293.0
1541.5014099999999,33854.0,592533.0
1544.6244390000002,33803.0,587614.0
1547.743254,33693.0,582008.0
1550.857855,33601.0,576631.0
1555.004099,33531.0,569180.0
1558.108866,33405.0,563682.0
1561.209418,33128.0,557265.0
1564.305756,32838.0,551187.0
1567.3978789999999,32964.0,545545.0
1570.4857880000002,32630.0,539133.0
1573.569483,32429.0,532551.0
1576.648963,32060.0,525907.0
1579.724229,31992.0,518938.0
1583.818027,31543.0,509333.0
1586.883459,31274.0,502458.0
1589.944677,30977.0,494992.0
1593.00168,30966.0,487232.0
1596.054469,30667.0,480020.0
1599.103043,30390.0,472168.0
