1180.601334,90474.0,338252.0
1184.178116,91514.0,344529.0
1187.750684,92464.0,351023.0
1191.319038,93145.0,357082.0
1194.883177,94474.0,364643.0
1198.443102,95877.0,372656.0
1201.9988119999998,97232.0,379916.0
1205.550308,98861.0,387104.0
1210.2790810000001,101581.0,398358.0
1213.820743,104363.0,406330.0
1217.358191,107247.0,414296.0
1220.891424,110799.0,423100.0
1224.420443,114310.0,431276.0
1227.945248,117466.0,440314.0
1231.465838,120515.0,449218.0
1234.982214,123582.0,457807.0
1238.494375,126629.0,468067.0
1243.170701,129768.0,479193.0
1246.6730289999998,132008.0,486758.0
1250.171142,134300.0,495180.0
1253.665041,136822.0,503918.0
1257.154726,139476.0,511654.0
1260.640196,142626.0,521154.0
1264.121451,146631.0,534098.0
1267.598492,150406.0,549524.0
1271.071319,154192.0,564969.0
1275.695199,158636.0,583497.0
1279.158192,161900.0,596509.0
1282.61697,164682.0,610137.0
1286.071534,167295.0,621777.0
1289.521884,169308.0,632911.0
1292.96802,170906.0,643299.0
1296.40994,172229.0,653998.0
1299.847647,173330.0,662535.0
1303.2811390000002,173605.0,669534.0
1307.852572,174242.0,680622.0
1311.276231,174150.0,687613.0
1314.695675,173596.0,692993.0
1318.110904,172537.0,697587.0
1321.521919,171293.0,703545.0
1324.9287199999999,169770.0,707997.0
1328.331306,167714.0,710077.0
1331.729678,165722.0,712333.0
1335.1238349999999,163687.0,715576.0
1339.6428230000001,160972.0,717691.0
1343.027147,158603.0,716977.0
1346.407256,156114.0,716577.0
1349.783151,153672.0,716270.0
1353.154831,151335.0,715315.0
1356.522297,148905.0,713176.0
1359.885549,146404.0,710971.0
1363.244586,143781.0,708733.0
1366.599408,141049.0,706319.0
1371.06595,136225.0,701665.0
1374.410939,131791.0,697460.0
1377.751713,126600.0,691985.0
1381.088274,120890.0,686523.0
1384.420619,115097.0,680381.0
1387.748751,108858.0,675468.0
1391.072668,102898.0,671911.0
1394.39237,97626.0,668723.0
1397.707858,92521.0,666533.0
1402.1219529999998,86277.0,665113.0
1405.427607,81943.0,665198.0
1408.729047,78191.0,664935.0
1412.026273,74676.0,664455.0
1415.319284,71867.0,664556.0
1418.608081,69553.0,664917.0
1421.892663,67559.0,665017.0
1425.173031,65784.0,664617.0
1428.449184,64470.0,665359.0
1431.721123,63286.0,666424.0
1436.077153,62627.0,667155.0
1439.339258,61933.0,668127.0
1442.597149,61453.0,668698.0
1445.850825,60994.0,669264.0
1449.100287,60785.0,669273.0
1452.345535,60592.0,669026.0
1455.586568,60523.0,668707.0
1458.823387,60430.0,668068.0
1462.055991,60408.0,666684.0
1466.359575,60359.0,665382.0
1469.582345,60690.0,664120.0
1472.800901,60935.0,662276.0
1476.015243,61384.0,660385.0
1479.225371,61740.0,658310.0
1482.431284,62044.0,656313.0
1485.632982,62883.0,654173.0
1488.8304660000001,63330.0,651677.0
1492.0237359999999,63726.0,649126.0
1496.274873,64205.0,646247.0
1499.4583089999999,64777.0,643294.0
1502.637531,65261.0,640417.0
1505.8125380000001,65604.0,637303.0
1508.98333,65978.0,634074.0
1512.149909,66146.0,630551.0
1515.312273,66523.0,626579.0
1518.470422,66830.0,623236.0
1521.624357,66989.0,619556.0
1525.823048,67186.0,614520.0
1528.967149,67274.0,610731.0
1532.1070359999999,67123.0,606260.0
1535.2427089999999,67365.0,601771.0
1538.374167,67132.0,597293.0
1541.5014099999999,67065.0,592533.0
1544.6244390000002,67011.0,587614.0
1547.743254,66605.0,582008.0
1550.857855,66459.0,576631.0
1555.004099,66107.0,569180.0
1558.108866,65848.0,563682.0
1561.209418,65540.0,557265.0
1564.305756,65191.0,551187.0
1567.3978789999999,64915.0,545545.0
1570.4857880000002,64467.0,539133.0
1573.569483,63822.0,532551.0
1576.648963,63510.0,525907.0
1579.724229,63103.0,518938.0
1583.818027,61949.0,509333.0
1586.883459,61698.0,502458.0
1589.944677,61032.0,494992.0
1593.00168,60913.0,487232.0
1596.054469,60248.0,480020.0
1599.103043,59697.0,472168.0
1602.147403,58846.0,464280.0
1605.187548,58388.0,456706.0
1608.223479,57715.0,448530.0
1612.264832,56667.0,437205.0
1615.290929,55999.0,429490.0
1618.312812,55272.0,421504.0
1621.330481,54656.0,413173.0
1624.3439349999999,53870.0,404553.0
1627.353174,52983.0,396423.0
1630.3582,52202.0,388513.0
1633.35901,51376.0,380160.0
1636.355607,50455.0,371598.0
1640.344513,49323.0,360463.0
1643.331275,48221.0,352069.0
1646.313824,47229.0,343006.0
1649.292158,46170.0,333872.0
1652.266277,44977.0,324504.0
1655.236182,43772.0,314053.0
1658.201873,42542.0,302316.0
1661.163349,40974.0,289087.0
1664.120611,39079.0,274074.0
1668.0570699999998,36049.0,249318.0
1671.004498,33315.0,227555.0
1673.947712,30228.0,203186.0
1676.8867109999999,27092.0,178338.0
1679.821496,23641.0,153876.0
1682.752066,20203.0,131194.0
1685.678422,16985.0,111238.0
1688.600564,14281.0,94301.0
1691.518491,12071.0,80350.0
1695.402504,9572.0,65120.0
1698.310598,8214.0,55907.0
1701.214477,6961.0,48643.0
