901.6296130000001,5810.0,33639.0
905.5210720000001,6315.0,38213.0
909.408318,6908.0,42332.0
913.291349,7310.0,46950.0
917.170165,8188.0,51785.0
921.044767,9251.0,58287.0
924.915155,10661.0,66979.0
930.069116,12754.0,82100.0
933.9296699999999,14248.0,94317.0
937.7860099999999,15279.0,106099.0
941.6381349999999,16477.0,116718.0
945.4860460000001,17445.0,125961.0
949.329742,18332.0,134812.0
953.169224,19013.0,143641.0
957.004491,19890.0,152380.0
960.8355439999999,20890.0,161986.0
965.937059,22133.0,175129.0
969.7582789999999,22906.0,185335.0
973.575284,24005.0,195809.0
977.3880740000001,24889.0,206740.0
981.19665,25961.0,217308.0
985.001012,26762.0,228047.0
988.801159,27783.0,238038.0
992.597092,28425.0,247444.0
996.3888099999999,29349.0,256381.0
1000.176314,30006.0,264317.0
1005.219764,30734.0,273187.0
1008.997434,31161.0,278661.0
1012.77089,31627.0,283378.0
1016.5401310000001,32059.0,286796.0
1020.305158,32297.0,289545.0
1024.065971,32387.0,290768.0
1027.822569,32520.0,291659.0
1031.5749529999998,32439.0,291738.0
1035.323122,32453.0,291180.0
1040.314125,32279.0,289060.0
1044.052461,32271.0,287270.0
1047.786582,32054.0,285260.0
1051.516489,32009.0,282938.0
1055.242181,31858.0,280933.0
1058.963659,31909.0,278805.0
1062.680922,31774.0,276533.0
1066.3939710000002,31769.0,275025.0
1070.102806,31853.0,273940.0
1075.041363,32006.0,272610.0
1078.740364,32250.0,271864.0
1082.435151,32545.0,271322.0
1086.125723,32790.0,271668.0
1089.8120800000002,33224.0,272144.0
1093.494224,33678.0,273135.0
1097.172153,34213.0,273441.0
1100.845867,34568.0,274759.0
1104.515367,34968.0,276154.0
1109.401478,35662.0,278191.0
1113.061144,36024.0,279666.0
1116.716596,36435.0,281465.0
1120.367833,36997.0,283330.0
1124.014856,37436.0,285720.0
1127.657665,37882.0,287805.0
1131.296259,38068.0,290051.0
1134.9306390000002,38483.0,292331.0
1138.560804,38653.0,294917.0
1143.3944689999998,38621.0,298293.0
1147.014801,38772.0,300985.0
1150.630918,38824.0,304257.0
1154.242821,39092.0,307712.0
1157.8505089999999,39184.0,310881.0
1161.453983,39332.0,314276.0
1165.053242,39734.0,318257.0
1168.648287,40204.0,322819.0
1172.239118,40494.0,326850.0
1177.020337,40977.0,332795.0
1180.601334,41476.0,338252.0
1184.178116,41975.0,344529.0
1187.750684,42381.0,351023.0
1191.319038,42734.0,357082.0
1194.883177,43248.0,364643.0
1198.443102,43977.0,372656.0
