1210.2790810000001,72199.0,398358.0
1213.820743,74151.0,406330.0
1217.358191,76368.0,414296.0
1220.891424,78827.0,423100.0
1224.420443,81081.0,431276.0
1227.945248,83323.0,440314.0
1231.465838,85558.0,449218.0
1234.982214,87624.0,457807.0
1238.494375,89661.0,468067.0
1243.170701,92008.0,479193.0
1246.6730289999998,93717.0,486758.0
1250.171142,95339.0,495180.0
1253.665041,97119.0,503918.0
1257.154726,99144.0,511654.0
1260.640196,101390.0,521154.0
1264.121451,104238.0,534098.0
1267.598492,106862.0,549524.0
1271.071319,109635.0,564969.0
1275.695199,112717.0,583497.0
1279.158192,114774.0,596509.0
1282.61697,116796.0,610137.0
1286.071534,118453.0,621777.0
1289.521884,119706.0,632911.0
1292.96802,120609.0,643299.0
1296.40994,121357.0,653998.0
1299.847647,121795.0,662535.0
1303.2811390000002,121853.0,669534.0
1307.852572,121927.0,680622.0
1311.276231,121451.0,687613.0
1314.695675,120836.0,692993.0
1318.110904,119639.0,697587.0
1321.521919,118294.0,703545.0
1324.9287199999999,116679.0,707997.0
1328.331306,114898.0,710077.0
1331.729678,113008.0,712333.0
1335.1238349999999,111312.0,715576.0
1339.6428230000001,108741.0,717691.0
1343.027147,106792.0,716977.0
1346.407256,104675.0,716577.0
1349.783151,102792.0,716270.0
1353.154831,100838.0,715315.0
1356.522297,98742.0,713176.0
1359.885549,96711.0,710971.0
1363.244586,94380.0,708733.0
1366.599408,91920.0,706319.0
1371.06595,87508.0,701665.0
1374.410939,83674.0,697460.0
1377.751713,79078.0,691985.0
1381.088274,74105.0,686523.0
1384.420619,68967.0,680381.0
1387.748751,63851.0,675468.0
1391.072668,59021.0,671911.0
1394.39237,54971.0,668723.0
1397.707858,51181.0,666533.0
1402.1219529999998,46973.0,665113.0
1405.427607,44396.0,665198.0
1408.729047,42254.0,664935.0
1412.026273,40424.0,664455.0
1415.319284,38886.0,664556.0
1418.608081,37955.0,664917.0
1421.892663,37049.0,665017.0
1425.173031,36333.0,664617.0
1428.449184,35851.0,665359.0
1431.721123,35235.0,666424.0
1436.077153,35031.0,667155.0
1439.339258,34871.0,668127.0
1442.597149,34745.0,668698.0
1445.850825,34614.0,669264.0
1449.100287,34527.0,669273.0
1452.345535,34554.0,669026.0
1455.586568,34481.0,668707.0
1458.823387,34299.0,668068.0
1462.055991,34488.0,666684.0
1466.359575,34485.0,665382.0
1469.582345,34824.0,664120.0
1472.800901,35131.0,662276.0
1476.015243,35338.0,660385.0
1479.225371,35538.0,658310.0
1482.431284,35934.0,656313.0
1485.632982,36394.0,654173.0
1488.8304660000001,36630.0,651677.0
1492.0237359999999,37036.0,649126.0
1496.274873,37361.0,646247.0
1499.4583089999999,37779.0,643294.0
1502.637531,38070.0,640417.0
1505.8125380000001,38366.0,637303.0
1508.98333,38629.0,634074.0
1512.149909,38996.0,630551.0
1515.312273,39147.0,626579.0
1518.470422,39447.0,623236.0
1521.624357,39670.0,619556.0
1525.823048,39827.0,614520.0
1528.967149,40058.0,610731.0
1532.1070359999999,40102.0,606260.0
1535.2427089999999,40211.0,601771.0
1538.374167,40328.0,597293.0
1541.5014099999999,40387.0,592533.0
1544.6244390000002,40487.0,587614.0
1547.743254,40356.0,582008.0
1550.857855,40423.0,576631.0
1555.004099,40182.0,569180.0
1558.108866,40036.0,563682.0
1561.209418,39979.0,557265.0
1564.305756,39893.0,551187.0
1567.3978789999999,39825.0,545545.0
1570.4857880000002,39612.0,539133.0
1573.569483,39430.0,532551.0
1576.648963,39242.0,525907.0
1579.724229,38987.0,518938.0
1583.818027,38344.0,509333.0
1586.883459,38117.0,502458.0
1589.944677,37925.0,494992.0
1593.00168,37720.0,487232.0
1596.054469,37532.0,480020.0
1599.103043,37269.0,472168.0
1602.147403,36752.0,464280.0
1605.187548,36579.0,456706.0
1608.223479,36164.0,448530.0
1612.264832,35628.0,437205.0
1615.290929,35219.0,429490.0
1618.312812,34979.0,421504.0
1621.330481,34362.0,413173.0
1624.3439349999999,34000.0,404553.0
1627.353174,33441.0,396423.0
1630.3582,33017.0,388513.0
1633.35901,32581.0,380160.0
1636.355607,32015.0,371598.0
1640.344513,31270.0,360463.0
1643.331275,30779.0,352069.0
1646.313824,29941.0,343006.0
1649.292158,29390.0,333872.0
1652.266277,28723.0,324504.0
1655.236182,27967.0,314053.0
1658.201873,26949.0,302316.0
1661.163349,26186.0,289087.0
1664.120611,24881.0,274074.0
1668.0570699999998,23196.0,249318.0
1671.004498,21284.0,227555.0
1673.947712,19297.0,203186.0
1676.8867109999999,17249.0,178338.0
1679.821496,15038.0,153876.0
1682.752066,12751.0,131194.0
1685.678422,10705.0,111238.0
1688.600564,9148.0,94301.0
1691.518491,7657.0,80350.0
1695.402504,6100.0,65120.0
1698.310598,5267.0,55907.0
1701.214477,4530.0,48643.0
