901.6296130000001,14590.0,33639.0
905.5210720000001,15936.0,38213.0
909.408318,17585.0,42332.0
913.291349,19173.0,46950.0
917.170165,21396.0,51785.0
921.044767,24423.0,58287.0
924.915155,28369.0,66979.0
930.069116,34206.0,82100.0
933.9296699999999,38374.0,94317.0
937.7860099999999,41870.0,106099.0
941.6381349999999,45298.0,116718.0
945.4860460000001,48204.0,125961.0
949.329742,50948.0,134812.0
953.169224,53595.0,143641.0
957.004491,56418.0,152380.0
960.8355439999999,59602.0,161986.0
965.937059,63542.0,175129.0
969.7582789999999,66417.0,185335.0
973.575284,69852.0,195809.0
977.3880740000001,72909.0,206740.0
981.19665,76091.0,217308.0
985.001012,79029.0,228047.0
988.801159,82011.0,238038.0
992.597092,84697.0,247444.0
996.3888099999999,87383.0,256381.0
1000.176314,89559.0,264317.0
1005.219764,92017.0,273187.0
1008.997434,93466.0,278661.0
1012.77089,94742.0,283378.0
1016.5401310000001,95700.0,286796.0
1020.305158,96234.0,289545.0
1024.065971,96540.0,290768.0
1027.822569,96650.0,291659.0
1031.5749529999998,96674.0,291738.0
1035.323122,96087.0,291180.0
1040.314125,95726.0,289060.0
1044.052461,95076.0,287270.0
1047.786582,94448.0,285260.0
1051.516489,93834.0,282938.0
1055.242181,93233.0,280933.0
1058.963659,92708.0,278805.0
1062.680922,92245.0,276533.0
1066.3939710000002,91816.0,275025.0
1070.102806,91772.0,273940.0
1075.041363,91669.0,272610.0
1078.740364,91692.0,271864.0
1082.435151,91774.0,271322.0
1086.125723,92156.0,271668.0
1089.8120800000002,92753.0,272144.0
1093.494224,93099.0,273135.0
1097.172153,93651.0,273441.0
1100.845867,94375.0,274759.0
1104.515367,94801.0,276154.0
1109.401478,95769.0,278191.0
1113.061144,96276.0,279666.0
1116.716596,96970.0,281465.0
1120.367833,97635.0,283330.0
1124.014856,98055.0,285720.0
1127.657665,98645.0,287805.0
1131.296259,98781.0,290051.0
1134.9306390000002,98991.0,292331.0
1138.560804,98770.0,294917.0
1143.3944689999998,98488.0,298293.0
