901.6296130000001,12465.0,33639.0
905.5210720000001,13617.0,38213.0
909.408318,14950.0,42332.0
913.291349,16307.0,46950.0
917.170165,18120.0,51785.0
921.044767,20617.0,58287.0
924.915155,23884.0,66979.0
930.069116,28677.0,82100.0
933.9296699999999,31926.0,94317.0
937.7860099999999,34852.0,106099.0
941.6381349999999,37339.0,116718.0
945.4860460000001,39654.0,125961.0
949.329742,41402.0,134812.0
953.169224,43303.0,143641.0
957.004491,45284.0,152380.0
960.8355439999999,47550.0,161986.0
965.937059,50617.0,175129.0
969.7582789999999,52844.0,185335.0
973.575284,55415.0,195809.0
977.3880740000001,57905.0,206740.0
981.19665,60563.0,217308.0
985.001012,62818.0,228047.0
988.801159,65212.0,238038.0
992.597092,67678.0,247444.0
996.3888099999999,69672.0,256381.0
1000.176314,71869.0,264317.0
1005.219764,74141.0,273187.0
1008.997434,75437.0,278661.0
1012.77089,76652.0,283378.0
1016.5401310000001,77698.0,286796.0
1020.305158,78445.0,289545.0
1024.065971,78951.0,290768.0
1027.822569,79263.0,291659.0
1031.5749529999998,79470.0,291738.0
1035.323122,79344.0,291180.0
1040.314125,79021.0,289060.0
1044.052461,78731.0,287270.0
1047.786582,78254.0,285260.0
1051.516489,78009.0,282938.0
1055.242181,77667.0,280933.0
1058.963659,77308.0,278805.0
1062.680922,77007.0,276533.0
1066.3939710000002,76756.0,275025.0
1070.102806,76791.0,273940.0
1075.041363,76754.0,272610.0
1078.740364,76866.0,271864.0
1082.435151,77007.0,271322.0
1086.125723,77318.0,271668.0
1089.8120800000002,77792.0,272144.0
1093.494224,78311.0,273135.0
1097.172153,78747.0,273441.0
1100.845867,79390.0,274759.0
1104.515367,79879.0,276154.0
1109.401478,80449.0,278191.0
1113.061144,80947.0,279666.0
1116.716596,81326.0,281465.0
1120.367833,81610.0,283330.0
1124.014856,82011.0,285720.0
1127.657665,81917.0,287805.0
1131.296259,81407.0,290051.0
1134.9306390000002,80877.0,292331.0
1138.560804,80021.0,294917.0
1143.3944689999998,78766.0,298293.0
1147.014801,77911.0,300985.0
1150.630918,77334.0,304257.0
1154.242821,77166.0,307712.0
1157.8505089999999,77405.0,310881.0
1161.453983,77733.0,314276.0
1165.053242,78283.0,318257.0
1168.648287,78993.0,322819.0
1172.239118,79780.0,326850.0
1177.020337,80533.0,332795.0
1180.601334,81333.0,338252.0
1184.178116,82472.0,344529.0
1187.750684,83200.0,351023.0
1191.319038,84148.0,357082.0
1194.883177,85382.0,364643.0
1198.443102,86841.0,372656.0
1201.9988119999998,88366.0,379916.0
1205.550308,89873.0,387104.0
1210.2790810000001,92552.0,398358.0
1213.820743,94936.0,406330.0
1217.358191,97736.0,414296.0
1220.891424,100640.0,423100.0
1224.420443,103525.0,431276.0
1227.945248,106304.0,440314.0
1231.465838,109069.0,449218.0
1234.982214,111819.0,457807.0
1238.494375,114515.0,468067.0
1243.170701,117361.0,479193.0
1246.6730289999998,119629.0,486758.0
1250.171142,121827.0,495180.0
1253.665041,123957.0,503918.0
1257.154726,126511.0,511654.0
1260.640196,129656.0,521154.0
1264.121451,133168.0,534098.0
1267.598492,136696.0,549524.0
1271.071319,140187.0,564969.0
1275.695199,144186.0,583497.0
1279.158192,146901.0,596509.0
1282.61697,149546.0,610137.0
1286.071534,151682.0,621777.0
1289.521884,153286.0,632911.0
1292.96802,154550.0,643299.0
1296.40994,155484.0,653998.0
1299.847647,155945.0,662535.0
1303.2811390000002,156035.0,669534.0
1307.852572,155963.0,680622.0
1311.276231,155280.0,687613.0
1314.695675,154352.0,692993.0
1318.110904,152944.0,697587.0
1321.521919,151173.0,703545.0
1324.9287199999999,149376.0,707997.0
1328.331306,147108.0,710077.0
1331.729678,144780.0,712333.0
1335.1238349999999,142759.0,715576.0
1339.6428230000001,139777.0,717691.0
1343.027147,137518.0,716977.0
1346.407256,134747.0,716577.0
1349.783151,132809.0,716270.0
1353.154831,130486.0,715315.0
1356.522297,128091.0,713176.0
1359.885549,125586.0,710971.0
1363.244586,122986.0,708733.0
1366.599408,120066.0,706319.0
1371.06595,114948.0,701665.0
1374.410939,110457.0,697460.0
1377.751713,104907.0,691985.0
1381.088274,99074.0,686523.0
1384.420619,93087.0,680381.0
1387.748751,86956.0,675468.0
1391.072668,81165.0,671911.0
1394.39237,76219.0,668723.0
1397.707858,71314.0,666533.0
1402.1219529999998,65990.0,665113.0
1405.427607,62645.0,665198.0
1408.729047,59707.0,664935.0
1412.026273,57181.0,664455.0
1415.319284,55096.0,664556.0
1418.608081,53505.0,664917.0
1421.892663,52193.0,665017.0
1425.173031,51154.0,664617.0
1428.449184,50065.0,665359.0
1431.721123,49501.0,666424.0
1436.077153,49118.0,667155.0
1439.339258,48988.0,668127.0
1442.597149,48634.0,668698.0
1445.850825,48323.0,669264.0
1449.100287,48163.0,669273.0
1452.345535,48276.0,669026.0
1455.586568,48184.0,668707.0
1458.823387,48179.0,668068.0
1462.055991,48447.0,666684.0
1466.359575,48594.0,665382.0
1469.582345,49004.0,664120.0
1472.800901,49352.0,662276.0
1476.015243,50022.0,660385.0
1479.225371,50415.0,658310.0
1482.431284,51016.0,656313.0
1485.632982,51653.0,654173.0
1488.8304660000001,52238.0,651677.0
1492.0237359999999,52827.0,649126.0
1496.274873,53410.0,646247.0
1499.4583089999999,54023.0,643294.0
1502.637531,54503.0,640417.0
1505.8125380000001,55028.0,637303.0
1508.98333,55415.0,634074.0
1512.149909,55784.0,630551.0
1515.312273,56215.0,626579.0
1518.470422,56571.0,623236.0
1521.624357,56761.0,619556.0
1525.823048,57177.0,614520.0
1528.967149,57510.0,610731.0
1532.1070359999999,57490.0,606260.0
1535.2427089999999,57800.0,601771.0
1538.374167,57714.0,597293.0
1541.5014099999999,57830.0,592533.0
1544.6244390000002,57954.0,587614.0
1547.743254,57728.0,582008.0
1550.857855,57653.0,576631.0
1555.004099,57639.0,569180.0
1558.108866,57394.0,563682.0
1561.209418,57181.0,557265.0
1564.305756,56961.0,551187.0
1567.3978789999999,56815.0,545545.0
1570.4857880000002,56619.0,539133.0
1573.569483,56245.0,532551.0
1576.648963,55890.0,525907.0
1579.724229,55686.0,518938.0
1583.818027,54752.0,509333.0
1586.883459,54367.0,502458.0
1589.944677,53907.0,494992.0
1593.00168,53839.0,487232.0
1596.054469,53289.0,480020.0
1599.103043,52890.0,472168.0
1602.147403,52021.0,464280.0
1605.187548,51604.0,456706.0
1608.223479,51050.0,448530.0
1612.264832,50249.0,437205.0
1615.290929,49630.0,429490.0
1618.312812,49168.0,421504.0
1621.330481,48454.0,413173.0
1624.3439349999999,47779.0,404553.0
1627.353174,47101.0,396423.0
1630.3582,46309.0,388513.0
1633.35901,45453.0,380160.0
1636.355607,44765.0,371598.0
1640.344513,43761.0,360463.0
1643.331275,42915.0,352069.0
1646.313824,41994.0,343006.0
1649.292158,41098.0,333872.0
1652.266277,40040.0,324504.0
1655.236182,39066.0,314053.0
1658.201873,37783.0,302316.0
1661.163349,36574.0,289087.0
1664.120611,34969.0,274074.0
1668.0570699999998,32249.0,249318.0
1671.004498,29925.0,227555.0
1673.947712,27182.0,203186.0
1676.8867109999999,24454.0,178338.0
1679.821496,21425.0,153876.0
1682.752066,18277.0,131194.0
1685.678422,15490.0,111238.0
1688.600564,13073.0,94301.0
1691.518491,11031.0,80350.0
1695.402504,8835.0,65120.0
1698.310598,7544.0,55907.0
1701.214477,6477.0,48643.0
