901.6296130000001,15943.0,33639.0
905.5210720000001,17410.0,38213.0
909.408318,19378.0,42332.0
913.291349,20768.0,46950.0
917.170165,23187.0,51785.0
921.044767,26516.0,58287.0
924.915155,30951.0,66979.0
930.069116,37429.0,82100.0
933.9296699999999,41731.0,94317.0
937.7860099999999,45868.0,106099.0
941.6381349999999,49261.0,116718.0
945.4860460000001,52654.0,125961.0
949.329742,55844.0,134812.0
953.169224,58830.0,143641.0
957.004491,62141.0,152380.0
960.8355439999999,65592.0,161986.0
965.937059,70038.0,175129.0
969.7582789999999,73578.0,185335.0
973.575284,77445.0,195809.0
977.3880740000001,80834.0,206740.0
981.19665,84571.0,217308.0
985.001012,87814.0,228047.0
988.801159,91160.0,238038.0
992.597092,94200.0,247444.0
996.3888099999999,97195.0,256381.0
1000.176314,99710.0,264317.0
1005.219764,102563.0,273187.0
1008.997434,103971.0,278661.0
1012.77089,105664.0,283378.0
1016.5401310000001,106708.0,286796.0
1020.305158,107495.0,289545.0
1024.065971,107839.0,290768.0
1027.822569,108062.0,291659.0
1031.5749529999998,107952.0,291738.0
1035.323122,107644.0,291180.0
1040.314125,106902.0,289060.0
1044.052461,106413.0,287270.0
1047.786582,105622.0,285260.0
1051.516489,105019.0,282938.0
1055.242181,104489.0,280933.0
1058.963659,103929.0,278805.0
1062.680922,103509.0,276533.0
1066.3939710000002,103040.0,275025.0
1070.102806,102989.0,273940.0
1075.041363,102947.0,272610.0
1078.740364,103028.0,271864.0
1082.435151,103321.0,271322.0
1086.125723,103664.0,271668.0
1089.8120800000002,104376.0,272144.0
1093.494224,104922.0,273135.0
1097.172153,105654.0,273441.0
1100.845867,106339.0,274759.0
1104.515367,106967.0,276154.0
1109.401478,108088.0,278191.0
1113.061144,108685.0,279666.0
1116.716596,109560.0,281465.0
1120.367833,110310.0,283330.0
1124.014856,111029.0,285720.0
1127.657665,111737.0,287805.0
1131.296259,112248.0,290051.0
1134.9306390000002,112807.0,292331.0
1138.560804,113012.0,294917.0
1143.3944689999998,113018.0,298293.0
1147.014801,113217.0,300985.0
1150.630918,113399.0,304257.0
1154.242821,113851.0,307712.0
