901.6296130000001,9655.0,33639.0
905.5210720000001,10657.0,38213.0
909.408318,11572.0,42332.0
913.291349,12754.0,46950.0
917.170165,14311.0,51785.0
921.044767,16352.0,58287.0
924.915155,19014.0,66979.0
930.069116,22825.0,82100.0
933.9296699999999,25540.0,94317.0
937.7860099999999,27920.0,106099.0
941.6381349999999,30194.0,116718.0
945.4860460000001,32042.0,125961.0
949.329742,33846.0,134812.0
953.169224,35493.0,143641.0
957.004491,37305.0,152380.0
960.8355439999999,39270.0,161986.0
965.937059,41953.0,175129.0
969.7582789999999,43833.0,185335.0
973.575284,46098.0,195809.0
977.3880740000001,48175.0,206740.0
981.19665,50401.0,217308.0
985.001012,52268.0,228047.0
988.801159,54250.0,238038.0
992.597092,56130.0,247444.0
996.3888099999999,57841.0,256381.0
1000.176314,59462.0,264317.0
1005.219764,61162.0,273187.0
1008.997434,62310.0,278661.0
1012.77089,63075.0,283378.0
1016.5401310000001,63884.0,286796.0
1020.305158,64242.0,289545.0
1024.065971,64336.0,290768.0
1027.822569,64566.0,291659.0
1031.5749529999998,64566.0,291738.0
1035.323122,64327.0,291180.0
1040.314125,64005.0,289060.0
1044.052461,63439.0,287270.0
1047.786582,63059.0,285260.0
1051.516489,62579.0,282938.0
1055.242181,62103.0,280933.0
1058.963659,61742.0,278805.0
1062.680922,61406.0,276533.0
1066.3939710000002,60997.0,275025.0
1070.102806,60904.0,273940.0
1075.041363,60924.0,272610.0
1078.740364,60570.0,271864.0
1082.435151,60692.0,271322.0
1086.125723,60733.0,271668.0
1089.8120800000002,61002.0,272144.0
1093.494224,61307.0,273135.0
1097.172153,61481.0,273441.0
1100.845867,61788.0,274759.0
1104.515367,62028.0,276154.0
1109.401478,62453.0,278191.0
1113.061144,62764.0,279666.0
1116.716596,62943.0,281465.0
1120.367833,62964.0,283330.0
1124.014856,63414.0,285720.0
1127.657665,63357.0,287805.0
1131.296259,63032.0,290051.0
1134.9306390000002,62779.0,292331.0
1138.560804,62202.0,294917.0
1143.3944689999998,61399.0,298293.0
1147.014801,60883.0,300985.0
1150.630918,60565.0,304257.0
1154.242821,60180.0,307712.0
1157.8505089999999,60328.0,310881.0
1161.453983,60515.0,314276.0
1165.053242,60952.0,318257.0
1168.648287,61528.0,322819.0
1172.239118,61977.0,326850.0
1177.020337,62609.0,332795.0
1180.601334,63171.0,338252.0
1184.178116,63825.0,344529.0
1187.750684,64629.0,351023.0
1191.319038,65200.0,357082.0
1194.883177,66099.0,364643.0
1198.443102,67048.0,372656.0
1201.9988119999998,67990.0,379916.0
1205.550308,69145.0,387104.0
1210.2790810000001,71069.0,398358.0
1213.820743,73122.0,406330.0
1217.358191,75264.0,414296.0
1220.891424,77776.0,423100.0
1224.420443,80152.0,431276.0
1227.945248,82445.0,440314.0
1231.465838,84728.0,449218.0
1234.982214,86874.0,457807.0
1238.494375,88924.0,468067.0
1243.170701,91541.0,479193.0
1246.6730289999998,93155.0,486758.0
1250.171142,94941.0,495180.0
1253.665041,96668.0,503918.0
1257.154726,98581.0,511654.0
1260.640196,101002.0,521154.0
1264.121451,103865.0,534098.0
1267.598492,106487.0,549524.0
1271.071319,109207.0,564969.0
1275.695199,112312.0,583497.0
1279.158192,114430.0,596509.0
1282.61697,116343.0,610137.0
1286.071534,118090.0,621777.0
1289.521884,119335.0,632911.0
1292.96802,120416.0,643299.0
1296.40994,121120.0,653998.0
1299.847647,121531.0,662535.0
1303.2811390000002,121456.0,669534.0
1307.852572,121470.0,680622.0
1311.276231,121072.0,687613.0
1314.695675,120383.0,692993.0
1318.110904,119094.0,697587.0
1321.521919,117665.0,703545.0
1324.9287199999999,116258.0,707997.0
1328.331306,114319.0,710077.0
1331.729678,112509.0,712333.0
1335.1238349999999,110707.0,715576.0
1339.6428230000001,108197.0,717691.0
1343.027147,105920.0,716977.0
1346.407256,103871.0,716577.0
1349.783151,101805.0,716270.0
1353.154831,99649.0,715315.0
1356.522297,97652.0,713176.0
1359.885549,95549.0,710971.0
1363.244586,93102.0,708733.0
1366.599408,90683.0,706319.0
1371.06595,86192.0,701665.0
1374.410939,82143.0,697460.0
1377.751713,77377.0,691985.0
1381.088274,72254.0,686523.0
1384.420619,66915.0,680381.0
1387.748751,61555.0,675468.0
1391.072668,56686.0,671911.0
1394.39237,52418.0,668723.0
1397.707858,48515.0,666533.0
1402.1219529999998,44182.0,665113.0
1405.427607,41588.0,665198.0
1408.729047,39450.0,664935.0
1412.026273,37548.0,664455.0
1415.319284,36148.0,664556.0
1418.608081,35020.0,664917.0
1421.892663,34104.0,665017.0
1425.173031,33460.0,664617.0
1428.449184,32783.0,665359.0
1431.721123,32437.0,666424.0
1436.077153,32262.0,667155.0
