901.6296130000001,10357.0,33639.0
905.5210720000001,11173.0,38213.0
909.408318,12463.0,42332.0
913.291349,13569.0,46950.0
917.170165,14869.0,51785.0
921.044767,16904.0,58287.0
924.915155,19709.0,66979.0
930.069116,23657.0,82100.0
933.9296699999999,26386.0,94317.0
937.7860099999999,28580.0,106099.0
941.6381349999999,30539.0,116718.0
945.4860460000001,32243.0,125961.0
949.329742,33714.0,134812.0
953.169224,35117.0,143641.0
957.004491,36725.0,152380.0
960.8355439999999,38494.0,161986.0
965.937059,40840.0,175129.0
969.7582789999999,42515.0,185335.0
973.575284,44647.0,195809.0
977.3880740000001,46722.0,206740.0
981.19665,48811.0,217308.0
985.001012,50796.0,228047.0
988.801159,52678.0,238038.0
992.597092,54420.0,247444.0
996.3888099999999,56298.0,256381.0
1000.176314,57910.0,264317.0
1005.219764,59819.0,273187.0
1008.997434,60975.0,278661.0
1012.77089,62017.0,283378.0
1016.5401310000001,62979.0,286796.0
1020.305158,63760.0,289545.0
1024.065971,64161.0,290768.0
1027.822569,64534.0,291659.0
1031.5749529999998,64673.0,291738.0
1035.323122,64902.0,291180.0
1040.314125,64573.0,289060.0
1044.052461,64380.0,287270.0
1047.786582,64159.0,285260.0
1051.516489,63850.0,282938.0
1055.242181,63604.0,280933.0
1058.963659,63584.0,278805.0
1062.680922,63384.0,276533.0
1066.3939710000002,63318.0,275025.0
1070.102806,63236.0,273940.0
1075.041363,63369.0,272610.0
1078.740364,63544.0,271864.0
1082.435151,63660.0,271322.0
1086.125723,64043.0,271668.0
1089.8120800000002,64529.0,272144.0
1093.494224,64728.0,273135.0
1097.172153,65089.0,273441.0
1100.845867,65567.0,274759.0
1104.515367,66000.0,276154.0
1109.401478,66421.0,278191.0
1113.061144,66886.0,279666.0
1116.716596,67217.0,281465.0
1120.367833,67378.0,283330.0
1124.014856,67552.0,285720.0
1127.657665,67181.0,287805.0
1131.296259,66841.0,290051.0
1134.9306390000002,66046.0,292331.0
1138.560804,64768.0,294917.0
1143.3944689999998,63394.0,298293.0
1147.014801,62383.0,300985.0
1150.630918,61649.0,304257.0
1154.242821,61241.0,307712.0
1157.8505089999999,60982.0,310881.0
1161.453983,61107.0,314276.0
1165.053242,61539.0,318257.0
1168.648287,62045.0,322819.0
1172.239118,62321.0,326850.0
1177.020337,62803.0,332795.0
1180.601334,63558.0,338252.0
1184.178116,64250.0,344529.0
1187.750684,64731.0,351023.0
1191.319038,65284.0,357082.0
1194.883177,66368.0,364643.0
1198.443102,67309.0,372656.0
1201.9988119999998,68595.0,379916.0
1205.550308,69754.0,387104.0
1210.2790810000001,72022.0,398358.0
1213.820743,73920.0,406330.0
1217.358191,76047.0,414296.0
1220.891424,78507.0,423100.0
1224.420443,80996.0,431276.0
1227.945248,83466.0,440314.0
1231.465838,85404.0,449218.0
1234.982214,87737.0,457807.0
1238.494375,89883.0,468067.0
1243.170701,92345.0,479193.0
1246.6730289999998,94029.0,486758.0
1250.171142,95632.0,495180.0
1253.665041,97613.0,503918.0
1257.154726,99557.0,511654.0
1260.640196,101974.0,521154.0
1264.121451,104848.0,534098.0
1267.598492,107771.0,549524.0
1271.071319,110450.0,564969.0
1275.695199,113435.0,583497.0
1279.158192,115634.0,596509.0
1282.61697,117538.0,610137.0
1286.071534,119160.0,621777.0
1289.521884,120368.0,632911.0
1292.96802,120930.0,643299.0
1296.40994,121392.0,653998.0
1299.847647,121676.0,662535.0
1303.2811390000002,121292.0,669534.0
1307.852572,120703.0,680622.0
1311.276231,119836.0,687613.0
1314.695675,118567.0,692993.0
1318.110904,117079.0,697587.0
1321.521919,115310.0,703545.0
1324.9287199999999,113230.0,707997.0
1328.331306,110748.0,710077.0
1331.729678,108511.0,712333.0
1335.1238349999999,106365.0,715576.0
1339.6428230000001,103296.0,717691.0
1343.027147,101149.0,716977.0
1346.407256,98905.0,716577.0
1349.783151,96789.0,716270.0
1353.154831,94621.0,715315.0
1356.522297,92526.0,713176.0
1359.885549,90113.0,710971.0
1363.244586,87820.0,708733.0
1366.599408,85442.0,706319.0
1371.06595,80540.0,701665.0
1374.410939,76552.0,697460.0
1377.751713,71928.0,691985.0
1381.088274,66708.0,686523.0
1384.420619,61621.0,680381.0
1387.748751,56435.0,675468.0
1391.072668,51612.0,671911.0
1394.39237,47429.0,668723.0
1397.707858,43636.0,666533.0
1402.1219529999998,39418.0,665113.0
1405.427607,37136.0,665198.0
1408.729047,34903.0,664935.0
1412.026273,33074.0,664455.0
1415.319284,31706.0,664556.0
1418.608081,30637.0,664917.0
1421.892663,29772.0,665017.0
1425.173031,29032.0,664617.0
1428.449184,28598.0,665359.0
1431.721123,28025.0,666424.0
1436.077153,27882.0,667155.0
1439.339258,27670.0,668127.0
1442.597149,27510.0,668698.0
1445.850825,27187.0,669264.0
