901.6296130000001,5428.0,33639.0
905.5210720000001,6010.0,38213.0
909.408318,6586.0,42332.0
913.291349,6925.0,46950.0
917.170165,7897.0,51785.0
921.044767,8833.0,58287.0
924.915155,10066.0,66979.0
930.069116,12006.0,82100.0
933.9296699999999,13456.0,94317.0
937.7860099999999,14688.0,106099.0
941.6381349999999,15586.0,116718.0
945.4860460000001,16535.0,125961.0
949.329742,17302.0,134812.0
953.169224,17903.0,143641.0
957.004491,18896.0,152380.0
960.8355439999999,19719.0,161986.0
965.937059,20825.0,175129.0
969.7582789999999,21584.0,185335.0
973.575284,22623.0,195809.0
977.3880740000001,23446.0,206740.0
981.19665,24420.0,217308.0
985.001012,25271.0,228047.0
988.801159,26236.0,238038.0
992.597092,26820.0,247444.0
996.3888099999999,27671.0,256381.0
1000.176314,28350.0,264317.0
1005.219764,29086.0,273187.0
1008.997434,29493.0,278661.0
1012.77089,29920.0,283378.0
1016.5401310000001,30304.0,286796.0
1020.305158,30405.0,289545.0
1024.065971,30639.0,290768.0
1027.822569,30654.0,291659.0
1031.5749529999998,30780.0,291738.0
1035.323122,30746.0,291180.0
1040.314125,30588.0,289060.0
1044.052461,30619.0,287270.0
1047.786582,30612.0,285260.0
1051.516489,30450.0,282938.0
1055.242181,30402.0,280933.0
1058.963659,30353.0,278805.0
1062.680922,30328.0,276533.0
1066.3939710000002,30327.0,275025.0
1070.102806,30422.0,273940.0
1075.041363,30671.0,272610.0
1078.740364,30983.0,271864.0
1082.435151,31229.0,271322.0
1086.125723,31632.0,271668.0
1089.8120800000002,31976.0,272144.0
1093.494224,32329.0,273135.0
1097.172153,32768.0,273441.0
1100.845867,33359.0,274759.0
1104.515367,33750.0,276154.0
1109.401478,34259.0,278191.0
1113.061144,34742.0,279666.0
1116.716596,35136.0,281465.0
1120.367833,35542.0,283330.0
1124.014856,35882.0,285720.0
1127.657665,36191.0,287805.0
1131.296259,36391.0,290051.0
1134.9306390000002,36626.0,292331.0
1138.560804,36596.0,294917.0
1143.3944689999998,36602.0,298293.0
1147.014801,36626.0,300985.0
1150.630918,36514.0,304257.0
1154.242821,36727.0,307712.0
1157.8505089999999,36866.0,310881.0
1161.453983,36998.0,314276.0
1165.053242,37356.0,318257.0
1168.648287,37676.0,322819.0
1172.239118,38088.0,326850.0
1177.020337,38482.0,332795.0
1180.601334,38855.0,338252.0
1184.178116,39410.0,344529.0
1187.750684,39785.0,351023.0
1191.319038,40155.0,357082.0
1194.883177,40642.0,364643.0
1198.443102,41313.0,372656.0
1201.9988119999998,42017.0,379916.0
1205.550308,42748.0,387104.0
1210.2790810000001,43891.0,398358.0
1213.820743,45008.0,406330.0
1217.358191,46265.0,414296.0
1220.891424,47542.0,423100.0
1224.420443,49031.0,431276.0
1227.945248,50311.0,440314.0
1231.465838,51623.0,449218.0
1234.982214,52714.0,457807.0
1238.494375,54065.0,468067.0
1243.170701,55292.0,479193.0
