901.6296130000001,8048.0,33639.0
905.5210720000001,8846.0,38213.0
909.408318,9714.0,42332.0
913.291349,10406.0,46950.0
917.170165,11791.0,51785.0
921.044767,13384.0,58287.0
924.915155,15997.0,66979.0
930.069116,19315.0,82100.0
933.9296699999999,21786.0,94317.0
937.7860099999999,23953.0,106099.0
941.6381349999999,25793.0,116718.0
945.4860460000001,27717.0,125961.0
949.329742,29259.0,134812.0
953.169224,30890.0,143641.0
957.004491,32806.0,152380.0
960.8355439999999,34730.0,161986.0
965.937059,37421.0,175129.0
969.7582789999999,39290.0,185335.0
973.575284,41955.0,195809.0
977.3880740000001,43756.0,206740.0
981.19665,45925.0,217308.0
985.001012,47911.0,228047.0
988.801159,49820.0,238038.0
992.597092,51576.0,247444.0
996.3888099999999,53247.0,256381.0
1000.176314,54502.0,264317.0
1005.219764,56238.0,273187.0
1008.997434,57356.0,278661.0
1012.77089,58203.0,283378.0
1016.5401310000001,58966.0,286796.0
1020.305158,59606.0,289545.0
1024.065971,59920.0,290768.0
1027.822569,60124.0,291659.0
1031.5749529999998,60429.0,291738.0
1035.323122,60180.0,291180.0
1040.314125,59761.0,289060.0
1044.052461,59345.0,287270.0
1047.786582,58953.0,285260.0
1051.516489,58607.0,282938.0
1055.242181,58267.0,280933.0
1058.963659,58026.0,278805.0
1062.680922,57582.0,276533.0
1066.3939710000002,57555.0,275025.0
1070.102806,57418.0,273940.0
1075.041363,57266.0,272610.0
1078.740364,57320.0,271864.0
1082.435151,57333.0,271322.0
1086.125723,57461.0,271668.0
1089.8120800000002,57569.0,272144.0
1093.494224,57707.0,273135.0
1097.172153,57865.0,273441.0
1100.845867,58041.0,274759.0
1104.515367,58294.0,276154.0
1109.401478,58522.0,278191.0
1113.061144,58846.0,279666.0
1116.716596,59004.0,281465.0
1120.367833,59275.0,283330.0
1124.014856,59642.0,285720.0
1127.657665,59799.0,287805.0
1131.296259,59855.0,290051.0
1134.9306390000002,59902.0,292331.0
1138.560804,59791.0,294917.0
1143.3944689999998,59410.0,298293.0
1147.014801,59021.0,300985.0
1150.630918,58986.0,304257.0
1154.242821,58899.0,307712.0
1157.8505089999999,59202.0,310881.0
1161.453983,59356.0,314276.0
1165.053242,59726.0,318257.0
1168.648287,60412.0,322819.0
1172.239118,60807.0,326850.0
1177.020337,61195.0,332795.0
1180.601334,62117.0,338252.0
1184.178116,62904.0,344529.0
1187.750684,63537.0,351023.0
1191.319038,64047.0,357082.0
1194.883177,65029.0,364643.0
1198.443102,66057.0,372656.0
1201.9988119999998,67238.0,379916.0
1205.550308,68410.0,387104.0
1210.2790810000001,70508.0,398358.0
1213.820743,72268.0,406330.0
1217.358191,74531.0,414296.0
1220.891424,77035.0,423100.0
1224.420443,79402.0,431276.0
1227.945248,81609.0,440314.0
1231.465838,83946.0,449218.0
1234.982214,86276.0,457807.0
1238.494375,88317.0,468067.0
1243.170701,90772.0,479193.0
1246.6730289999998,92607.0,486758.0
1250.171142,94482.0,495180.0
1253.665041,96140.0,503918.0
1257.154726,98105.0,511654.0
1260.640196,100522.0,521154.0
1264.121451,103336.0,534098.0
1267.598492,106306.0,549524.0
1271.071319,109163.0,564969.0
1275.695199,112487.0,583497.0
1279.158192,115529.0,596509.0
1282.61697,117735.0,610137.0
1286.071534,119873.0,621777.0
1289.521884,121514.0,632911.0
1292.96802,122838.0,643299.0
1296.40994,124021.0,653998.0
1299.847647,125256.0,662535.0
1303.2811390000002,125723.0,669534.0
1307.852572,126494.0,680622.0
1311.276231,127003.0,687613.0
1314.695675,127014.0,692993.0
1318.110904,126718.0,697587.0
1321.521919,126550.0,703545.0
1324.9287199999999,125893.0,707997.0
1328.331306,124793.0,710077.0
1331.729678,123937.0,712333.0
1335.1238349999999,122861.0,715576.0
1339.6428230000001,121232.0,717691.0
1343.027147,120313.0,716977.0
1346.407256,118753.0,716577.0
1349.783151,117270.0,716270.0
1353.154831,116042.0,715315.0
1356.522297,114315.0,713176.0
1359.885549,112572.0,710971.0
1363.244586,111058.0,708733.0
1366.599408,109262.0,706319.0
1371.06595,105924.0,701665.0
1374.410939,103304.0,697460.0
1377.751713,99676.0,691985.0
1381.088274,95812.0,686523.0
1384.420619,92120.0,680381.0
1387.748751,87945.0,675468.0
1391.072668,83934.0,671911.0
1394.39237,80382.0,668723.0
1397.707858,76535.0,666533.0
1402.1219529999998,71973.0,665113.0
1405.427607,68865.0,665198.0
1408.729047,65951.0,664935.0
1412.026273,63305.0,664455.0
1415.319284,61139.0,664556.0
1418.608081,59404.0,664917.0
1421.892663,57847.0,665017.0
1425.173031,56709.0,664617.0
