901.6296130000001,14067.0,33639.0
905.5210720000001,15457.0,38213.0
909.408318,16975.0,42332.0
913.291349,18506.0,46950.0
917.170165,20673.0,51785.0
921.044767,23530.0,58287.0
924.915155,27519.0,66979.0
930.069116,33129.0,82100.0
933.9296699999999,37208.0,94317.0
937.7860099999999,40655.0,106099.0
941.6381349999999,43900.0,116718.0
945.4860460000001,46819.0,125961.0
949.329742,49514.0,134812.0
953.169224,52116.0,143641.0
957.004491,54882.0,152380.0
960.8355439999999,57939.0,161986.0
965.937059,61967.0,175129.0
969.7582789999999,65020.0,185335.0
973.575284,68544.0,195809.0
977.3880740000001,71494.0,206740.0
981.19665,74887.0,217308.0
985.001012,77957.0,228047.0
988.801159,81002.0,238038.0
992.597092,83558.0,247444.0
996.3888099999999,86378.0,256381.0
1000.176314,88820.0,264317.0
1005.219764,91501.0,273187.0
1008.997434,92893.0,278661.0
1012.77089,94470.0,283378.0
1016.5401310000001,95613.0,286796.0
1020.305158,96207.0,289545.0
1024.065971,96707.0,290768.0
1027.822569,96968.0,291659.0
1031.5749529999998,96921.0,291738.0
1035.323122,96640.0,291180.0
1040.314125,96243.0,289060.0
1044.052461,95638.0,287270.0
1047.786582,94968.0,285260.0
1051.516489,94441.0,282938.0
1055.242181,93985.0,280933.0
1058.963659,93413.0,278805.0
1062.680922,92949.0,276533.0
1066.3939710000002,92661.0,275025.0
1070.102806,92530.0,273940.0
1075.041363,92429.0,272610.0
1078.740364,92420.0,271864.0
1082.435151,92697.0,271322.0
1086.125723,93018.0,271668.0
1089.8120800000002,93564.0,272144.0
1093.494224,93924.0,273135.0
1097.172153,94347.0,273441.0
1100.845867,95155.0,274759.0
1104.515367,95570.0,276154.0
1109.401478,96273.0,278191.0
1113.061144,96817.0,279666.0
1116.716596,97304.0,281465.0
1120.367833,97939.0,283330.0
1124.014856,98456.0,285720.0
1127.657665,98758.0,287805.0
1131.296259,98868.0,290051.0
1134.9306390000002,98762.0,292331.0
