901.6296130000001,8977.0,33639.0
905.5210720000001,9791.0,38213.0
909.408318,10765.0,42332.0
913.291349,11589.0,46950.0
917.170165,13031.0,51785.0
921.044767,14708.0,58287.0
924.915155,17268.0,66979.0
930.069116,20895.0,82100.0
933.9296699999999,23275.0,94317.0
937.7860099999999,25516.0,106099.0
941.6381349999999,27468.0,116718.0
945.4860460000001,29243.0,125961.0
949.329742,30752.0,134812.0
953.169224,32304.0,143641.0
957.004491,34066.0,152380.0
960.8355439999999,36093.0,161986.0
965.937059,38411.0,175129.0
969.7582789999999,40331.0,185335.0
973.575284,42706.0,195809.0
977.3880740000001,44544.0,206740.0
981.19665,46533.0,217308.0
985.001012,48414.0,228047.0
988.801159,50211.0,238038.0
992.597092,51943.0,247444.0
996.3888099999999,53524.0,256381.0
1000.176314,55024.0,264317.0
1005.219764,56613.0,273187.0
1008.997434,57593.0,278661.0
1012.77089,58408.0,283378.0
1016.5401310000001,59097.0,286796.0
1020.305158,59813.0,289545.0
1024.065971,60035.0,290768.0
1027.822569,60059.0,291659.0
1031.5749529999998,60356.0,291738.0
1035.323122,60013.0,291180.0
1040.314125,59815.0,289060.0
1044.052461,59672.0,287270.0
1047.786582,59244.0,285260.0
1051.516489,59005.0,282938.0
1055.242181,58875.0,280933.0
1058.963659,58557.0,278805.0
1062.680922,58340.0,276533.0
1066.3939710000002,58325.0,275025.0
1070.102806,58450.0,273940.0
1075.041363,58474.0,272610.0
1078.740364,58815.0,271864.0
1082.435151,59025.0,271322.0
1086.125723,59410.0,271668.0
1089.8120800000002,59665.0,272144.0
1093.494224,60193.0,273135.0
1097.172153,60491.0,273441.0
1100.845867,61170.0,274759.0
1104.515367,61639.0,276154.0
1109.401478,62336.0,278191.0
1113.061144,62774.0,279666.0
1116.716596,63196.0,281465.0
1120.367833,63795.0,283330.0
1124.014856,64297.0,285720.0
1127.657665,64569.0,287805.0
1131.296259,64761.0,290051.0
1134.9306390000002,65076.0,292331.0
1138.560804,65098.0,294917.0
1143.3944689999998,65123.0,298293.0
1147.014801,64942.0,300985.0
1150.630918,64881.0,304257.0
1154.242821,64816.0,307712.0
1157.8505089999999,65094.0,310881.0
1161.453983,65457.0,314276.0
1165.053242,65799.0,318257.0
1168.648287,66434.0,322819.0
1172.239118,66954.0,326850.0
1177.020337,67453.0,332795.0
1180.601334,68150.0,338252.0
1184.178116,68895.0,344529.0
1187.750684,69559.0,351023.0
1191.319038,70023.0,357082.0
1194.883177,71022.0,364643.0
1198.443102,72032.0,372656.0
1201.9988119999998,73045.0,379916.0
1205.550308,74188.0,387104.0
1210.2790810000001,76213.0,398358.0
1213.820743,78245.0,406330.0
1217.358191,80538.0,414296.0
1220.891424,83288.0,423100.0
1224.420443,85842.0,431276.0
1227.945248,88322.0,440314.0
1231.465838,90691.0,449218.0
1234.982214,93035.0,457807.0
1238.494375,95493.0,468067.0
1243.170701,97879.0,479193.0
1246.6730289999998,99795.0,486758.0
1250.171142,101529.0,495180.0
1253.665041,103570.0,503918.0
1257.154726,105363.0,511654.0
1260.640196,107964.0,521154.0
1264.121451,111123.0,534098.0
1267.598492,114138.0,549524.0
1271.071319,117211.0,564969.0
1275.695199,120790.0,583497.0
1279.158192,123526.0,596509.0
1282.61697,125792.0,610137.0
1286.071534,128041.0,621777.0
1289.521884,129722.0,632911.0
1292.96802,131180.0,643299.0
1296.40994,132401.0,653998.0
1299.847647,133759.0,662535.0
1303.2811390000002,134199.0,669534.0
1307.852572,135165.0,680622.0
1311.276231,135596.0,687613.0
1314.695675,135582.0,692993.0
1318.110904,135238.0,697587.0
1321.521919,134866.0,703545.0
1324.9287199999999,134126.0,707997.0
1328.331306,132879.0,710077.0
1331.729678,131913.0,712333.0
1335.1238349999999,130845.0,715576.0
1339.6428230000001,129102.0,717691.0
1343.027147,127622.0,716977.0
1346.407256,126022.0,716577.0
1349.783151,124536.0,716270.0
1353.154831,122846.0,715315.0
1356.522297,120962.0,713176.0
1359.885549,119130.0,710971.0
1363.244586,117258.0,708733.0
1366.599408,115381.0,706319.0
1371.06595,111735.0,701665.0
1374.410939,108597.0,697460.0
1377.751713,104748.0,691985.0
1381.088274,100450.0,686523.0
1384.420619,95999.0,680381.0
1387.748751,91425.0,675468.0
1391.072668,86795.0,671911.0
1394.39237,82796.0,668723.0
1397.707858,78628.0,666533.0
1402.1219529999998,73615.0,665113.0
1405.427607,70215.0,665198.0
1408.729047,67032.0,664935.0
1412.026273,64253.0,664455.0
1415.319284,61976.0,664556.0
1418.608081,59998.0,664917.0
1421.892663,58468.0,665017.0
1425.173031,57204.0,664617.0
1428.449184,56060.0,665359.0
1431.721123,55109.0,666424.0
1436.077153,54486.0,667155.0
1439.339258,54199.0,668127.0
1442.597149,53681.0,668698.0
1445.850825,53482.0,669264.0
1449.100287,53243.0,669273.0
1452.345535,53064.0,669026.0
1455.586568,53040.0,668707.0
1458.823387,52966.0,668068.0
1462.055991,53055.0,666684.0
1466.359575,53014.0,665382.0
1469.582345,53124.0,664120.0
1472.800901,53409.0,662276.0
1476.015243,53786.0,660385.0
1479.225371,53931.0,658310.0
1482.431284,54232.0,656313.0
1485.632982,54882.0,654173.0
1488.8304660000001,55129.0,651677.0
1492.0237359999999,55596.0,649126.0
1496.274873,55984.0,646247.0
1499.4583089999999,56436.0,643294.0
1502.637531,56626.0,640417.0
1505.8125380000001,56742.0,637303.0
1508.98333,56977.0,634074.0
1512.149909,57301.0,630551.0
1515.312273,57723.0,626579.0
1518.470422,57613.0,623236.0
1521.624357,57771.0,619556.0
1525.823048,57766.0,614520.0
1528.967149,57784.0,610731.0
1532.1070359999999,57616.0,606260.0
1535.2427089999999,57752.0,601771.0
1538.374167,57676.0,597293.0
1541.5014099999999,57441.0,592533.0
1544.6244390000002,57345.0,587614.0
1547.743254,57037.0,582008.0
1550.857855,56778.0,576631.0
1555.004099,56408.0,569180.0
1558.108866,56164.0,563682.0
1561.209418,55831.0,557265.0
1564.305756,55618.0,551187.0
1567.3978789999999,55134.0,545545.0
1570.4857880000002,54759.0,539133.0
1573.569483,54396.0,532551.0
1576.648963,53870.0,525907.0
1579.724229,53527.0,518938.0
1583.818027,52544.0,509333.0
1586.883459,52060.0,502458.0
1589.944677,51538.0,494992.0
1593.00168,51312.0,487232.0
1596.054469,50757.0,480020.0
1599.103043,50180.0,472168.0
1602.147403,49244.0,464280.0
1605.187548,48861.0,456706.0
1608.223479,48241.0,448530.0
1612.264832,47197.0,437205.0
1615.290929,46680.0,429490.0
1618.312812,46043.0,421504.0
1621.330481,45535.0,413173.0
1624.3439349999999,44942.0,404553.0
1627.353174,44126.0,396423.0
1630.3582,43430.0,388513.0
1633.35901,42843.0,380160.0
1636.355607,42059.0,371598.0
1640.344513,40921.0,360463.0
1643.331275,40028.0,352069.0
1646.313824,39194.0,343006.0
1649.292158,38112.0,333872.0
1652.266277,37140.0,324504.0
1655.236182,36028.0,314053.0
1658.201873,34914.0,302316.0
1661.163349,33626.0,289087.0
1664.120611,31747.0,274074.0
1668.0570699999998,28872.0,249318.0
1671.004498,26436.0,227555.0
1673.947712,23641.0,203186.0
1676.8867109999999,20972.0,178338.0
1679.821496,18068.0,153876.0
1682.752066,15248.0,131194.0
1685.678422,12733.0,111238.0
1688.600564,10737.0,94301.0
1691.518491,9182.0,80350.0
1695.402504,7376.0,65120.0
1698.310598,6286.0,55907.0
1701.214477,5443.0,48643.0
