901.6296130000001,9199.0,33639.0
905.5210720000001,10182.0,38213.0
909.408318,11252.0,42332.0
913.291349,12355.0,46950.0
917.170165,13653.0,51785.0
921.044767,15685.0,58287.0
924.915155,18334.0,66979.0
930.069116,21998.0,82100.0
933.9296699999999,24536.0,94317.0
937.7860099999999,26732.0,106099.0
941.6381349999999,28671.0,116718.0
945.4860460000001,30468.0,125961.0
949.329742,32050.0,134812.0
953.169224,33749.0,143641.0
957.004491,35479.0,152380.0
960.8355439999999,37325.0,161986.0
965.937059,39772.0,175129.0
969.7582789999999,41721.0,185335.0
973.575284,43823.0,195809.0
977.3880740000001,45810.0,206740.0
981.19665,47913.0,217308.0
985.001012,49870.0,228047.0
988.801159,51821.0,238038.0
992.597092,53837.0,247444.0
996.3888099999999,55544.0,256381.0
1000.176314,57172.0,264317.0
1005.219764,58775.0,273187.0
1008.997434,59825.0,278661.0
1012.77089,60837.0,283378.0
1016.5401310000001,61472.0,286796.0
1020.305158,62015.0,289545.0
1024.065971,62318.0,290768.0
1027.822569,62455.0,291659.0
1031.5749529999998,62689.0,291738.0
1035.323122,62591.0,291180.0
1040.314125,62162.0,289060.0
1044.052461,61856.0,287270.0
1047.786582,61403.0,285260.0
1051.516489,61102.0,282938.0
1055.242181,60795.0,280933.0
1058.963659,60483.0,278805.0
1062.680922,60198.0,276533.0
1066.3939710000002,59926.0,275025.0
1070.102806,59966.0,273940.0
1075.041363,59838.0,272610.0
1078.740364,59798.0,271864.0
1082.435151,59785.0,271322.0
1086.125723,60061.0,271668.0
1089.8120800000002,60199.0,272144.0
1093.494224,60544.0,273135.0
1097.172153,60861.0,273441.0
1100.845867,61149.0,274759.0
1104.515367,61332.0,276154.0
1109.401478,61729.0,278191.0
1113.061144,62145.0,279666.0
1116.716596,62315.0,281465.0
1120.367833,62507.0,283330.0
1124.014856,62487.0,285720.0
1127.657665,62530.0,287805.0
1131.296259,62271.0,290051.0
1134.9306390000002,61747.0,292331.0
1138.560804,61158.0,294917.0
1143.3944689999998,59906.0,298293.0
1147.014801,59380.0,300985.0
1150.630918,58896.0,304257.0
1154.242821,58614.0,307712.0
1157.8505089999999,58501.0,310881.0
1161.453983,58501.0,314276.0
1165.053242,58961.0,318257.0
1168.648287,59323.0,322819.0
1172.239118,59768.0,326850.0
1177.020337,60076.0,332795.0
1180.601334,60659.0,338252.0
1184.178116,61408.0,344529.0
1187.750684,62060.0,351023.0
1191.319038,62652.0,357082.0
1194.883177,63474.0,364643.0
1198.443102,64478.0,372656.0
1201.9988119999998,65512.0,379916.0
1205.550308,66834.0,387104.0
1210.2790810000001,68940.0,398358.0
1213.820743,70972.0,406330.0
1217.358191,73160.0,414296.0
1220.891424,75599.0,423100.0
1224.420443,77999.0,431276.0
1227.945248,80290.0,440314.0
1231.465838,82557.0,449218.0
1234.982214,84682.0,457807.0
1238.494375,86901.0,468067.0
1243.170701,89327.0,479193.0
1246.6730289999998,91180.0,486758.0
1250.171142,92864.0,495180.0
1253.665041,94703.0,503918.0
1257.154726,96594.0,511654.0
1260.640196,98866.0,521154.0
1264.121451,101673.0,534098.0
1267.598492,104390.0,549524.0
1271.071319,107064.0,564969.0
1275.695199,110168.0,583497.0
1279.158192,112300.0,596509.0
1282.61697,114411.0,610137.0
1286.071534,116117.0,621777.0
1289.521884,117407.0,632911.0
1292.96802,118205.0,643299.0
1296.40994,118977.0,653998.0
1299.847647,119439.0,662535.0
1303.2811390000002,119473.0,669534.0
1307.852572,119351.0,680622.0
1311.276231,118975.0,687613.0
1314.695675,118108.0,692993.0
1318.110904,116840.0,697587.0
1321.521919,115457.0,703545.0
1324.9287199999999,113938.0,707997.0
1328.331306,111930.0,710077.0
1331.729678,110040.0,712333.0
1335.1238349999999,108252.0,715576.0
1339.6428230000001,105534.0,717691.0
1343.027147,103534.0,716977.0
1346.407256,101319.0,716577.0
1349.783151,99458.0,716270.0
1353.154831,97264.0,715315.0
1356.522297,95192.0,713176.0
1359.885549,93123.0,710971.0
1363.244586,90763.0,708733.0
1366.599408,88258.0,706319.0
1371.06595,83902.0,701665.0
1374.410939,79966.0,697460.0
1377.751713,75405.0,691985.0
1381.088274,70533.0,686523.0
1384.420619,65494.0,680381.0
1387.748751,60294.0,675468.0
1391.072668,55542.0,671911.0
1394.39237,51473.0,668723.0
1397.707858,47528.0,666533.0
1402.1219529999998,43197.0,665113.0
1405.427607,40501.0,665198.0
1408.729047,38426.0,664935.0
1412.026273,36588.0,664455.0
1415.319284,34922.0,664556.0
1418.608081,33841.0,664917.0
1421.892663,32853.0,665017.0
1425.173031,32092.0,664617.0
1428.449184,31450.0,665359.0
1431.721123,30952.0,666424.0
1436.077153,30861.0,667155.0
1439.339258,30526.0,668127.0
1442.597149,30312.0,668698.0
1445.850825,30263.0,669264.0
1449.100287,30063.0,669273.0
1452.345535,30162.0,669026.0
1455.586568,30116.0,668707.0
1458.823387,29998.0,668068.0
1462.055991,30220.0,666684.0
1466.359575,30217.0,665382.0
1469.582345,30576.0,664120.0
1472.800901,30744.0,662276.0
1476.015243,31140.0,660385.0
1479.225371,31382.0,658310.0
1482.431284,31618.0,656313.0
1485.632982,32007.0,654173.0
1488.8304660000001,32454.0,651677.0
1492.0237359999999,32740.0,649126.0
1496.274873,33125.0,646247.0
