901.6296130000001,5379.0,33639.0
905.5210720000001,5977.0,38213.0
909.408318,6425.0,42332.0
913.291349,6950.0,46950.0
917.170165,7951.0,51785.0
921.044767,8875.0,58287.0
924.915155,10378.0,66979.0
930.069116,12526.0,82100.0
933.9296699999999,13938.0,94317.0
937.7860099999999,15205.0,106099.0
941.6381349999999,16421.0,116718.0
945.4860460000001,17445.0,125961.0
949.329742,18377.0,134812.0
953.169224,19387.0,143641.0
957.004491,20476.0,152380.0
960.8355439999999,21448.0,161986.0
965.937059,22886.0,175129.0
969.7582789999999,23959.0,185335.0
973.575284,25300.0,195809.0
977.3880740000001,26471.0,206740.0
981.19665,27554.0,217308.0
985.001012,28595.0,228047.0
988.801159,29865.0,238038.0
992.597092,30783.0,247444.0
996.3888099999999,31750.0,256381.0
1000.176314,32691.0,264317.0
1005.219764,33670.0,273187.0
1008.997434,34362.0,278661.0
1012.77089,34798.0,283378.0
1016.5401310000001,35396.0,286796.0
1020.305158,35555.0,289545.0
1024.065971,35740.0,290768.0
1027.822569,35914.0,291659.0
1031.5749529999998,35995.0,291738.0
1035.323122,35898.0,291180.0
1040.314125,35835.0,289060.0
1044.052461,35662.0,287270.0
1047.786582,35473.0,285260.0
1051.516489,35371.0,282938.0
1055.242181,35090.0,280933.0
1058.963659,35107.0,278805.0
1062.680922,34846.0,276533.0
1066.3939710000002,34975.0,275025.0
1070.102806,34953.0,273940.0
1075.041363,35101.0,272610.0
1078.740364,35207.0,271864.0
1082.435151,35293.0,271322.0
1086.125723,35374.0,271668.0
1089.8120800000002,35857.0,272144.0
1093.494224,36025.0,273135.0
1097.172153,36256.0,273441.0
1100.845867,36816.0,274759.0
1104.515367,37054.0,276154.0
1109.401478,37498.0,278191.0
1113.061144,37677.0,279666.0
1116.716596,38014.0,281465.0
1120.367833,38248.0,283330.0
1124.014856,38522.0,285720.0
1127.657665,38723.0,287805.0
1131.296259,38723.0,290051.0
1134.9306390000002,38989.0,292331.0
1138.560804,38742.0,294917.0
1143.3944689999998,38646.0,298293.0
1147.014801,38447.0,300985.0
1150.630918,38303.0,304257.0
1154.242821,38156.0,307712.0
1157.8505089999999,38254.0,310881.0
1161.453983,38309.0,314276.0
1165.053242,38639.0,318257.0
1168.648287,38883.0,322819.0
1172.239118,39161.0,326850.0
1177.020337,39516.0,332795.0
1180.601334,39835.0,338252.0
1184.178116,40189.0,344529.0
1187.750684,40565.0,351023.0
1191.319038,40949.0,357082.0
1194.883177,41389.0,364643.0
1198.443102,41922.0,372656.0
1201.9988119999998,42822.0,379916.0
1205.550308,43321.0,387104.0
1210.2790810000001,44710.0,398358.0
1213.820743,46059.0,406330.0
1217.358191,47548.0,414296.0
1220.891424,49227.0,423100.0
1224.420443,50694.0,431276.0
1227.945248,52186.0,440314.0
1231.465838,53799.0,449218.0
1234.982214,55105.0,457807.0
1238.494375,56486.0,468067.0
1243.170701,58012.0,479193.0
1246.6730289999998,59082.0,486758.0
1250.171142,60274.0,495180.0
1253.665041,61383.0,503918.0
1257.154726,62697.0,511654.0
1260.640196,64152.0,521154.0
1264.121451,65959.0,534098.0
1267.598492,67746.0,549524.0
1271.071319,69596.0,564969.0
