901.6296130000001,9600.0,33639.0
905.5210720000001,10517.0,38213.0
909.408318,11630.0,42332.0
913.291349,12620.0,46950.0
917.170165,14114.0,51785.0
921.044767,15875.0,58287.0
924.915155,18492.0,66979.0
930.069116,22228.0,82100.0
933.9296699999999,24781.0,94317.0
937.7860099999999,27180.0,106099.0
941.6381349999999,29262.0,116718.0
945.4860460000001,31060.0,125961.0
949.329742,32845.0,134812.0
953.169224,34379.0,143641.0
957.004491,36147.0,152380.0
960.8355439999999,38048.0,161986.0
965.937059,40497.0,175129.0
969.7582789999999,42200.0,185335.0
973.575284,44559.0,195809.0
977.3880740000001,46371.0,206740.0
981.19665,48431.0,217308.0
985.001012,50077.0,228047.0
988.801159,52071.0,238038.0
992.597092,53720.0,247444.0
996.3888099999999,55212.0,256381.0
1000.176314,56623.0,264317.0
1005.219764,58151.0,273187.0
1008.997434,59093.0,278661.0
1012.77089,59820.0,283378.0
1016.5401310000001,60531.0,286796.0
1020.305158,60950.0,289545.0
1024.065971,61038.0,290768.0
1027.822569,61125.0,291659.0
1031.5749529999998,61103.0,291738.0
1035.323122,60997.0,291180.0
1040.314125,60507.0,289060.0
1044.052461,60035.0,287270.0
1047.786582,59703.0,285260.0
1051.516489,59318.0,282938.0
1055.242181,59111.0,280933.0
1058.963659,58808.0,278805.0
1062.680922,58544.0,276533.0
1066.3939710000002,58294.0,275025.0
1070.102806,58317.0,273940.0
1075.041363,58302.0,272610.0
1078.740364,58422.0,271864.0
1082.435151,58659.0,271322.0
1086.125723,58915.0,271668.0
1089.8120800000002,59088.0,272144.0
1093.494224,59570.0,273135.0
1097.172153,59966.0,273441.0
1100.845867,60571.0,274759.0
1104.515367,60968.0,276154.0
1109.401478,61703.0,278191.0
1113.061144,62156.0,279666.0
1116.716596,62569.0,281465.0
1120.367833,63111.0,283330.0
1124.014856,63559.0,285720.0
1127.657665,63930.0,287805.0
1131.296259,64243.0,290051.0
1134.9306390000002,64330.0,292331.0
1138.560804,64078.0,294917.0
1143.3944689999998,63896.0,298293.0
1147.014801,63754.0,300985.0
1150.630918,63702.0,304257.0
1154.242821,63599.0,307712.0
1157.8505089999999,63925.0,310881.0
1161.453983,64183.0,314276.0
1165.053242,64744.0,318257.0
1168.648287,65435.0,322819.0
1172.239118,66017.0,326850.0
1177.020337,66603.0,332795.0
1180.601334,67305.0,338252.0
1184.178116,68074.0,344529.0
1187.750684,68864.0,351023.0
1191.319038,69379.0,357082.0
1194.883177,70329.0,364643.0
1198.443102,71372.0,372656.0
1201.9988119999998,72406.0,379916.0
1205.550308,73568.0,387104.0
1210.2790810000001,75706.0,398358.0
1213.820743,77956.0,406330.0
1217.358191,80316.0,414296.0
1220.891424,83072.0,423100.0
1224.420443,85693.0,431276.0
1227.945248,88257.0,440314.0
1231.465838,90667.0,449218.0
1234.982214,92928.0,457807.0
1238.494375,95324.0,468067.0
1243.170701,97732.0,479193.0
1246.6730289999998,99433.0,486758.0
1250.171142,101298.0,495180.0
1253.665041,103258.0,503918.0
1257.154726,105367.0,511654.0
1260.640196,107887.0,521154.0
1264.121451,110975.0,534098.0
1267.598492,113749.0,549524.0
1271.071319,116677.0,564969.0
1275.695199,120144.0,583497.0
1279.158192,122595.0,596509.0
1282.61697,124830.0,610137.0
1286.071534,126672.0,621777.0
1289.521884,128404.0,632911.0
1292.96802,129648.0,643299.0
1296.40994,130726.0,653998.0
1299.847647,131568.0,662535.0
1303.2811390000002,132116.0,669534.0
1307.852572,132384.0,680622.0
1311.276231,132639.0,687613.0
1314.695675,132286.0,692993.0
1318.110904,131692.0,697587.0
1321.521919,130793.0,703545.0
1324.9287199999999,129630.0,707997.0
1328.331306,128254.0,710077.0
1331.729678,126843.0,712333.0
1335.1238349999999,125428.0,715576.0
