901.6296130000001,13364.0,33639.0
905.5210720000001,14750.0,38213.0
909.408318,16211.0,42332.0
913.291349,17605.0,46950.0
917.170165,19640.0,51785.0
921.044767,22549.0,58287.0
924.915155,26228.0,66979.0
930.069116,31349.0,82100.0
933.9296699999999,34908.0,94317.0
937.7860099999999,37939.0,106099.0
941.6381349999999,40709.0,116718.0
945.4860460000001,43139.0,125961.0
949.329742,45114.0,134812.0
953.169224,47187.0,143641.0
957.004491,49473.0,152380.0
960.8355439999999,51858.0,161986.0
965.937059,55016.0,175129.0
969.7582789999999,57584.0,185335.0
973.575284,60384.0,195809.0
977.3880740000001,62887.0,206740.0
981.19665,65462.0,217308.0
985.001012,68047.0,228047.0
988.801159,70617.0,238038.0
992.597092,73010.0,247444.0
996.3888099999999,75214.0,256381.0
1000.176314,77268.0,264317.0
1005.219764,79515.0,273187.0
1008.997434,80935.0,278661.0
1012.77089,82247.0,283378.0
1016.5401310000001,83311.0,286796.0
1020.305158,83995.0,289545.0
1024.065971,84285.0,290768.0
1027.822569,84771.0,291659.0
1031.5749529999998,84902.0,291738.0
1035.323122,84676.0,291180.0
1040.314125,84421.0,289060.0
1044.052461,83871.0,287270.0
1047.786582,83394.0,285260.0
1051.516489,83214.0,282938.0
1055.242181,82709.0,280933.0
1058.963659,82256.0,278805.0
1062.680922,82029.0,276533.0
1066.3939710000002,81589.0,275025.0
1070.102806,81576.0,273940.0
1075.041363,81429.0,272610.0
1078.740364,81545.0,271864.0
1082.435151,81699.0,271322.0
1086.125723,82089.0,271668.0
1089.8120800000002,82325.0,272144.0
1093.494224,82816.0,273135.0
1097.172153,83283.0,273441.0
1100.845867,83701.0,274759.0
1104.515367,84177.0,276154.0
1109.401478,84917.0,278191.0
1113.061144,85265.0,279666.0
1116.716596,85539.0,281465.0
1120.367833,85975.0,283330.0
1124.014856,86245.0,285720.0
1127.657665,85964.0,287805.0
1131.296259,85624.0,290051.0
1134.9306390000002,85128.0,292331.0
1138.560804,84292.0,294917.0
1143.3944689999998,82899.0,298293.0
1147.014801,82038.0,300985.0
1150.630918,81587.0,304257.0
1154.242821,81275.0,307712.0
1157.8505089999999,81045.0,310881.0
1161.453983,81187.0,314276.0
1165.053242,81749.0,318257.0
1168.648287,82431.0,322819.0
1172.239118,82920.0,326850.0
1177.020337,83365.0,332795.0
1180.601334,84246.0,338252.0
1184.178116,85364.0,344529.0
1187.750684,85926.0,351023.0
