901.6296130000001,9624.0,33639.0
905.5210720000001,10550.0,38213.0
909.408318,11722.0,42332.0
913.291349,12833.0,46950.0
917.170165,14316.0,51785.0
921.044767,16374.0,58287.0
924.915155,19168.0,66979.0
930.069116,22947.0,82100.0
933.9296699999999,25792.0,94317.0
937.7860099999999,28230.0,106099.0
941.6381349999999,30364.0,116718.0
945.4860460000001,32396.0,125961.0
949.329742,34004.0,134812.0
953.169224,35859.0,143641.0
957.004491,37822.0,152380.0
960.8355439999999,39880.0,161986.0
965.937059,42518.0,175129.0
969.7582789999999,44373.0,185335.0
973.575284,46670.0,195809.0
977.3880740000001,48762.0,206740.0
981.19665,50799.0,217308.0
985.001012,52784.0,228047.0
988.801159,54629.0,238038.0
992.597092,56388.0,247444.0
996.3888099999999,58025.0,256381.0
1000.176314,59613.0,264317.0
1005.219764,61152.0,273187.0
1008.997434,62060.0,278661.0
1012.77089,62840.0,283378.0
1016.5401310000001,63434.0,286796.0
1020.305158,63595.0,289545.0
1024.065971,63781.0,290768.0
1027.822569,63910.0,291659.0
1031.5749529999998,63783.0,291738.0
1035.323122,63551.0,291180.0
1040.314125,63189.0,289060.0
1044.052461,62690.0,287270.0
1047.786582,62274.0,285260.0
1051.516489,61860.0,282938.0
1055.242181,61484.0,280933.0
1058.963659,61111.0,278805.0
1062.680922,60767.0,276533.0
1066.3939710000002,60550.0,275025.0
1070.102806,60446.0,273940.0
1075.041363,60396.0,272610.0
1078.740364,60475.0,271864.0
1082.435151,60485.0,271322.0
1086.125723,60863.0,271668.0
1089.8120800000002,61095.0,272144.0
1093.494224,61424.0,273135.0
1097.172153,61800.0,273441.0
1100.845867,62293.0,274759.0
1104.515367,62754.0,276154.0
1109.401478,63342.0,278191.0
1113.061144,63820.0,279666.0
1116.716596,64141.0,281465.0
1120.367833,64617.0,283330.0
1124.014856,64959.0,285720.0
1127.657665,65348.0,287805.0
1131.296259,65602.0,290051.0
1134.9306390000002,65748.0,292331.0
1138.560804,65632.0,294917.0
1143.3944689999998,65293.0,298293.0
1147.014801,65261.0,300985.0
1150.630918,65306.0,304257.0
1154.242821,65234.0,307712.0
1157.8505089999999,65515.0,310881.0
1161.453983,65901.0,314276.0
1165.053242,66343.0,318257.0
1168.648287,67021.0,322819.0
1172.239118,67649.0,326850.0
1177.020337,68408.0,332795.0
1180.601334,69115.0,338252.0
1184.178116,69986.0,344529.0
1187.750684,70810.0,351023.0
1191.319038,71688.0,357082.0
1194.883177,72854.0,364643.0
1198.443102,73840.0,372656.0
1201.9988119999998,74949.0,379916.0
1205.550308,76453.0,387104.0
1210.2790810000001,78642.0,398358.0
1213.820743,80769.0,406330.0
1217.358191,83334.0,414296.0
1220.891424,86068.0,423100.0
1224.420443,88641.0,431276.0
1227.945248,91090.0,440314.0
1231.465838,93603.0,449218.0
1234.982214,95940.0,457807.0
1238.494375,98261.0,468067.0
1243.170701,100862.0,479193.0
1246.6730289999998,102780.0,486758.0
1250.171142,104555.0,495180.0
1253.665041,106457.0,503918.0
1257.154726,108478.0,511654.0
