1445.850825,40010.0,669264.0
1449.100287,39842.0,669273.0
1452.345535,39936.0,669026.0
1455.586568,40014.0,668707.0
1458.823387,39891.0,668068.0
1462.055991,40096.0,666684.0
1466.359575,40249.0,665382.0
1469.582345,40568.0,664120.0
1472.800901,40947.0,662276.0
1476.015243,41486.0,660385.0
1479.225371,41787.0,658310.0
1482.431284,42316.0,656313.0
1485.632982,42983.0,654173.0
1488.8304660000001,43660.0,651677.0
1492.0237359999999,44080.0,649126.0
1496.274873,44850.0,646247.0
1499.4583089999999,45219.0,643294.0
1502.637531,45891.0,640417.0
1505.8125380000001,46300.0,637303.0
1508.98333,46670.0,634074.0
1512.149909,47227.0,630551.0
1515.312273,47651.0,626579.0
1518.470422,47916.0,623236.0
1521.624357,48252.0,619556.0
1525.823048,48584.0,614520.0
1528.967149,48805.0,610731.0
1532.1070359999999,48978.0,606260.0
1535.2427089999999,49275.0,601771.0
1538.374167,49275.0,597293.0
1541.5014099999999,49379.0,592533.0
1544.6244390000002,49390.0,587614.0
1547.743254,49181.0,582008.0
1550.857855,49261.0,576631.0
1555.004099,49108.0,569180.0
1558.108866,48994.0,563682.0
1561.209418,48753.0,557265.0
1564.305756,48688.0,551187.0
1567.3978789999999,48533.0,545545.0
1570.4857880000002,48384.0,539133.0
1573.569483,48200.0,532551.0
1576.648963,48022.0,525907.0
1579.724229,47729.0,518938.0
1583.818027,47324.0,509333.0
1586.883459,46956.0,502458.0
1589.944677,46590.0,494992.0
1593.00168,46602.0,487232.0
1596.054469,46189.0,480020.0
1599.103043,45926.0,472168.0
1602.147403,45348.0,464280.0
1605.187548,45043.0,456706.0
1608.223479,44584.0,448530.0
1612.264832,43912.0,437205.0
1615.290929,43524.0,429490.0
1618.312812,42995.0,421504.0
1621.330481,42580.0,413173.0
1624.3439349999999,42083.0,404553.0
1627.353174,41445.0,396423.0
1630.3582,40763.0,388513.0
1633.35901,40290.0,380160.0
1636.355607,39695.0,371598.0
1640.344513,38805.0,360463.0
1643.331275,38063.0,352069.0
1646.313824,37223.0,343006.0
1649.292158,36439.0,333872.0
1652.266277,35582.0,324504.0
1655.236182,34591.0,314053.0
1658.201873,33514.0,302316.0
1661.163349,32420.0,289087.0
1664.120611,31063.0,274074.0
1668.0570699999998,28779.0,249318.0
1671.004498,26619.0,227555.0
1673.947712,24175.0,203186.0
1676.8867109999999,21600.0,178338.0
1679.821496,18905.0,153876.0
1682.752066,16219.0,131194.0
1685.678422,13510.0,111238.0
1688.600564,11397.0,94301.0
1691.518491,9685.0,80350.0
1695.402504,7586.0,65120.0
1698.310598,6471.0,55907.0
1701.214477,5491.0,48643.0
