901.6296130000001,10053.0,33639.0
905.5210720000001,11045.0,38213.0
909.408318,12269.0,42332.0
913.291349,13333.0,46950.0
917.170165,14745.0,51785.0
921.044767,16959.0,58287.0
924.915155,19590.0,66979.0
930.069116,23564.0,82100.0
933.9296699999999,26331.0,94317.0
937.7860099999999,28711.0,106099.0
941.6381349999999,30924.0,116718.0
945.4860460000001,32736.0,125961.0
949.329742,34411.0,134812.0
953.169224,36182.0,143641.0
957.004491,38000.0,152380.0
960.8355439999999,39786.0,161986.0
965.937059,42449.0,175129.0
969.7582789999999,44413.0,185335.0
973.575284,46694.0,195809.0
977.3880740000001,48660.0,206740.0
981.19665,50758.0,217308.0
985.001012,52709.0,228047.0
988.801159,54595.0,238038.0
992.597092,56470.0,247444.0
996.3888099999999,58121.0,256381.0
1000.176314,59728.0,264317.0
1005.219764,61403.0,273187.0
1008.997434,62335.0,278661.0
1012.77089,63224.0,283378.0
1016.5401310000001,63874.0,286796.0
1020.305158,64376.0,289545.0
1024.065971,64527.0,290768.0
1027.822569,64693.0,291659.0
1031.5749529999998,64744.0,291738.0
1035.323122,64465.0,291180.0
1040.314125,64088.0,289060.0
1044.052461,63629.0,287270.0
1047.786582,63159.0,285260.0
1051.516489,62889.0,282938.0
1055.242181,62565.0,280933.0
1058.963659,62034.0,278805.0
1062.680922,61825.0,276533.0
1066.3939710000002,61678.0,275025.0
1070.102806,61529.0,273940.0
1075.041363,61449.0,272610.0
1078.740364,61629.0,271864.0
1082.435151,61638.0,271322.0
1086.125723,61715.0,271668.0
1089.8120800000002,62232.0,272144.0
1093.494224,62611.0,273135.0
1097.172153,62784.0,273441.0
1100.845867,63449.0,274759.0
1104.515367,63688.0,276154.0
1109.401478,64282.0,278191.0
1113.061144,64710.0,279666.0
1116.716596,65150.0,281465.0
1120.367833,65564.0,283330.0
1124.014856,65881.0,285720.0
1127.657665,66069.0,287805.0
1131.296259,66186.0,290051.0
1134.9306390000002,66019.0,292331.0
1138.560804,65838.0,294917.0
1143.3944689999998,65173.0,298293.0
1147.014801,64914.0,300985.0
1150.630918,64832.0,304257.0
1154.242821,64838.0,307712.0
1157.8505089999999,65100.0,310881.0
1161.453983,65439.0,314276.0
1165.053242,66018.0,318257.0
1168.648287,66623.0,322819.0
1172.239118,67395.0,326850.0
1177.020337,68090.0,332795.0
1180.601334,68794.0,338252.0
1184.178116,69793.0,344529.0
1187.750684,70712.0,351023.0
1191.319038,71397.0,357082.0
1194.883177,72489.0,364643.0
1198.443102,73551.0,372656.0
1201.9988119999998,74726.0,379916.0
1205.550308,76067.0,387104.0
1210.2790810000001,78101.0,398358.0
1213.820743,80110.0,406330.0
1217.358191,82506.0,414296.0
1220.891424,84965.0,423100.0
1224.420443,87460.0,431276.0
1227.945248,89830.0,440314.0
1231.465838,92178.0,449218.0
1234.982214,94544.0,457807.0
1238.494375,96664.0,468067.0
1243.170701,99159.0,479193.0
1246.6730289999998,100889.0,486758.0
1250.171142,102728.0,495180.0
1253.665041,104487.0,503918.0
1257.154726,106557.0,511654.0
1260.640196,109067.0,521154.0
1264.121451,112166.0,534098.0
1267.598492,115141.0,549524.0
1271.071319,117936.0,564969.0
1275.695199,121308.0,583497.0
1279.158192,123647.0,596509.0
1282.61697,125867.0,610137.0
1286.071534,127624.0,621777.0
1289.521884,128979.0,632911.0
1292.96802,130281.0,643299.0
1296.40994,131090.0,653998.0
1299.847647,131720.0,662535.0
1303.2811390000002,131827.0,669534.0
1307.852572,132056.0,680622.0
1311.276231,131815.0,687613.0
1314.695675,131222.0,692993.0
1318.110904,130215.0,697587.0
1321.521919,128906.0,703545.0
1324.9287199999999,127576.0,707997.0
1328.331306,125748.0,710077.0
1331.729678,124056.0,712333.0
1335.1238349999999,122147.0,715576.0
1339.6428230000001,119887.0,717691.0
1343.027147,117878.0,716977.0
1346.407256,115639.0,716577.0
1349.783151,113912.0,716270.0
1353.154831,111779.0,715315.0
1356.522297,109732.0,713176.0
1359.885549,107512.0,710971.0
1363.244586,105236.0,708733.0
1366.599408,102787.0,706319.0
1371.06595,98152.0,701665.0
1374.410939,94109.0,697460.0
1377.751713,89284.0,691985.0
1381.088274,83929.0,686523.0
1384.420619,78416.0,680381.0
1387.748751,72836.0,675468.0
1391.072668,67591.0,671911.0
1394.39237,63037.0,668723.0
1397.707858,58650.0,666533.0
1402.1219529999998,53836.0,665113.0
1405.427607,50704.0,665198.0
1408.729047,47983.0,664935.0
1412.026273,45788.0,664455.0
1415.319284,44036.0,664556.0
1418.608081,42689.0,664917.0
1421.892663,41480.0,665017.0
1425.173031,40538.0,664617.0
1428.449184,39745.0,665359.0
1431.721123,39084.0,666424.0
1436.077153,38822.0,667155.0
1439.339258,38598.0,668127.0
1442.597149,38308.0,668698.0
1445.850825,38274.0,669264.0
1449.100287,38105.0,669273.0
1452.345535,38035.0,669026.0
1455.586568,37926.0,668707.0
1458.823387,38010.0,668068.0
1462.055991,38056.0,666684.0
1466.359575,38291.0,665382.0
1469.582345,38486.0,664120.0
1472.800901,38727.0,662276.0
1476.015243,39214.0,660385.0
1479.225371,39482.0,658310.0
1482.431284,39838.0,656313.0
1485.632982,40466.0,654173.0
1488.8304660000001,40776.0,651677.0
1492.0237359999999,41304.0,649126.0
1496.274873,41859.0,646247.0
1499.4583089999999,42332.0,643294.0
1502.637531,42773.0,640417.0
1505.8125380000001,43157.0,637303.0
1508.98333,43452.0,634074.0
1512.149909,43869.0,630551.0
1515.312273,44190.0,626579.0
1518.470422,44520.0,623236.0
1521.624357,44722.0,619556.0
1525.823048,45073.0,614520.0
1528.967149,45258.0,610731.0
1532.1070359999999,45276.0,606260.0
1535.2427089999999,45572.0,601771.0
1538.374167,45709.0,597293.0
1541.5014099999999,45804.0,592533.0
1544.6244390000002,45809.0,587614.0
1547.743254,45613.0,582008.0
1550.857855,45681.0,576631.0
1555.004099,45639.0,569180.0
1558.108866,45565.0,563682.0
1561.209418,45439.0,557265.0
1564.305756,45215.0,551187.0
1567.3978789999999,45311.0,545545.0
1570.4857880000002,45098.0,539133.0
1573.569483,44776.0,532551.0
1576.648963,44485.0,525907.0
1579.724229,44422.0,518938.0
1583.818027,43668.0,509333.0
1586.883459,43306.0,502458.0
1589.944677,43117.0,494992.0
1593.00168,43112.0,487232.0
1596.054469,42674.0,480020.0
1599.103043,42375.0,472168.0
1602.147403,41790.0,464280.0
1605.187548,41455.0,456706.0
1608.223479,41005.0,448530.0
1612.264832,40346.0,437205.0
1615.290929,40060.0,429490.0
1618.312812,39545.0,421504.0
1621.330481,39114.0,413173.0
1624.3439349999999,38644.0,404553.0
1627.353174,37868.0,396423.0
1630.3582,37401.0,388513.0
1633.35901,36848.0,380160.0
1636.355607,36200.0,371598.0
1640.344513,35391.0,360463.0
1643.331275,34763.0,352069.0
1646.313824,33943.0,343006.0
1649.292158,33272.0,333872.0
1652.266277,32319.0,324504.0
1655.236182,31465.0,314053.0
1658.201873,30547.0,302316.0
1661.163349,29352.0,289087.0
1664.120611,28139.0,274074.0
1668.0570699999998,25894.0,249318.0
1671.004498,23933.0,227555.0
1673.947712,21653.0,203186.0
1676.8867109999999,19382.0,178338.0
1679.821496,16904.0,153876.0
1682.752066,14438.0,131194.0
1685.678422,12056.0,111238.0
1688.600564,10203.0,94301.0
1691.518491,8669.0,80350.0
1695.402504,6785.0,65120.0
1698.310598,5895.0,55907.0
1701.214477,4996.0,48643.0
