901.6296130000001,7839.0,33639.0
905.5210720000001,8497.0,38213.0
909.408318,9418.0,42332.0
913.291349,10284.0,46950.0
917.170165,11495.0,51785.0
921.044767,13108.0,58287.0
924.915155,15269.0,66979.0
930.069116,18437.0,82100.0
933.9296699999999,20703.0,94317.0
937.7860099999999,22668.0,106099.0
941.6381349999999,24560.0,116718.0
945.4860460000001,26127.0,125961.0
949.329742,27639.0,134812.0
953.169224,29227.0,143641.0
957.004491,30782.0,152380.0
960.8355439999999,32668.0,161986.0
965.937059,34832.0,175129.0
969.7582789999999,36439.0,185335.0
973.575284,38289.0,195809.0
977.3880740000001,40082.0,206740.0
981.19665,41992.0,217308.0
985.001012,43530.0,228047.0
988.801159,45325.0,238038.0
992.597092,46742.0,247444.0
996.3888099999999,48168.0,256381.0
1000.176314,49495.0,264317.0
1005.219764,50755.0,273187.0
1008.997434,51567.0,278661.0
1012.77089,52208.0,283378.0
1016.5401310000001,52756.0,286796.0
1020.305158,53033.0,289545.0
1024.065971,53004.0,290768.0
1027.822569,53053.0,291659.0
1031.5749529999998,53023.0,291738.0
1035.323122,52719.0,291180.0
1040.314125,52319.0,289060.0
1044.052461,51950.0,287270.0
1047.786582,51534.0,285260.0
1051.516489,51234.0,282938.0
1055.242181,50871.0,280933.0
1058.963659,50576.0,278805.0
1062.680922,50249.0,276533.0
1066.3939710000002,49953.0,275025.0
1070.102806,49934.0,273940.0
1075.041363,49794.0,272610.0
1078.740364,49865.0,271864.0
1082.435151,49824.0,271322.0
1086.125723,49945.0,271668.0
1089.8120800000002,50372.0,272144.0
1093.494224,50666.0,273135.0
1097.172153,51011.0,273441.0
1100.845867,51320.0,274759.0
1104.515367,51622.0,276154.0
1109.401478,52230.0,278191.0
1113.061144,52671.0,279666.0
1116.716596,53130.0,281465.0
1120.367833,53628.0,283330.0
1124.014856,54080.0,285720.0
1127.657665,54466.0,287805.0
1131.296259,54794.0,290051.0
1134.9306390000002,55126.0,292331.0
1138.560804,55457.0,294917.0
1143.3944689999998,55449.0,298293.0
1147.014801,55708.0,300985.0
1150.630918,55955.0,304257.0
1154.242821,56397.0,307712.0
1157.8505089999999,56726.0,310881.0
1161.453983,57224.0,314276.0
1165.053242,57909.0,318257.0
1168.648287,58454.0,322819.0
1172.239118,59415.0,326850.0
1177.020337,60083.0,332795.0
1180.601334,60873.0,338252.0
1184.178116,61912.0,344529.0
1187.750684,62732.0,351023.0
1191.319038,63463.0,357082.0
1194.883177,64561.0,364643.0
1198.443102,65602.0,372656.0
1201.9988119999998,66690.0,379916.0
1205.550308,67765.0,387104.0
1210.2790810000001,69900.0,398358.0
1213.820743,71628.0,406330.0
1217.358191,73619.0,414296.0
1220.891424,75918.0,423100.0
1224.420443,77945.0,431276.0
1227.945248,79903.0,440314.0
1231.465838,82015.0,449218.0
1234.982214,83952.0,457807.0
1238.494375,85873.0,468067.0
1243.170701,87978.0,479193.0
1246.6730289999998,89629.0,486758.0
1250.171142,91112.0,495180.0
1253.665041,92707.0,503918.0
1257.154726,94609.0,511654.0
1260.640196,96867.0,521154.0
1264.121451,99670.0,534098.0
1267.598492,102255.0,549524.0
1271.071319,105126.0,564969.0
1275.695199,108178.0,583497.0
1279.158192,110237.0,596509.0
1282.61697,112378.0,610137.0
1286.071534,114251.0,621777.0
1289.521884,115929.0,632911.0
1292.96802,117256.0,643299.0
1296.40994,118556.0,653998.0
1299.847647,119531.0,662535.0
1303.2811390000002,120005.0,669534.0
1307.852572,121002.0,680622.0
1311.276231,121441.0,687613.0
1314.695675,121825.0,692993.0
1318.110904,121783.0,697587.0
1321.521919,121383.0,703545.0
1324.9287199999999,120941.0,707997.0
1328.331306,120408.0,710077.0
1331.729678,119704.0,712333.0
1335.1238349999999,118944.0,715576.0
1339.6428230000001,117963.0,717691.0
1343.027147,116901.0,716977.0
1346.407256,115581.0,716577.0
1349.783151,114520.0,716270.0
1353.154831,113251.0,715315.0
1356.522297,111974.0,713176.0
1359.885549,110706.0,710971.0
1363.244586,109351.0,708733.0
1366.599408,107912.0,706319.0
1371.06595,105059.0,701665.0
1374.410939,102644.0,697460.0
1377.751713,99461.0,691985.0
1381.088274,96217.0,686523.0
1384.420619,92603.0,680381.0
1387.748751,88963.0,675468.0
1391.072668,85387.0,671911.0
1394.39237,82181.0,668723.0
1397.707858,78849.0,666533.0
1402.1219529999998,74552.0,665113.0
1405.427607,71661.0,665198.0
1408.729047,68818.0,664935.0
1412.026273,66365.0,664455.0
1415.319284,64373.0,664556.0
1418.608081,62729.0,664917.0
1421.892663,61132.0,665017.0
1425.173031,59680.0,664617.0
1428.449184,58756.0,665359.0
1431.721123,57980.0,666424.0
1436.077153,57422.0,667155.0
1439.339258,57061.0,668127.0
1442.597149,56768.0,668698.0
1445.850825,56685.0,669264.0
1449.100287,56549.0,669273.0
1452.345535,56563.0,669026.0
1455.586568,56121.0,668707.0
1458.823387,56200.0,668068.0
1462.055991,56313.0,666684.0
