901.6296130000001,10066.0,33639.0
905.5210720000001,11170.0,38213.0
909.408318,12062.0,42332.0
913.291349,13199.0,46950.0
917.170165,14670.0,51785.0
921.044767,16632.0,58287.0
924.915155,19344.0,66979.0
930.069116,23278.0,82100.0
933.9296699999999,25917.0,94317.0
937.7860099999999,28049.0,106099.0
941.6381349999999,30077.0,116718.0
945.4860460000001,31591.0,125961.0
949.329742,33097.0,134812.0
953.169224,34580.0,143641.0
957.004491,35919.0,152380.0
960.8355439999999,37651.0,161986.0
965.937059,39984.0,175129.0
969.7582789999999,41612.0,185335.0
973.575284,43908.0,195809.0
977.3880740000001,45651.0,206740.0
981.19665,47748.0,217308.0
985.001012,49483.0,228047.0
988.801159,51543.0,238038.0
992.597092,53428.0,247444.0
996.3888099999999,55125.0,256381.0
1000.176314,56770.0,264317.0
1005.219764,58814.0,273187.0
1008.997434,59812.0,278661.0
1012.77089,60839.0,283378.0
1016.5401310000001,61687.0,286796.0
1020.305158,62405.0,289545.0
1024.065971,62994.0,290768.0
1027.822569,63161.0,291659.0
1031.5749529999998,63611.0,291738.0
1035.323122,63501.0,291180.0
1040.314125,63461.0,289060.0
1044.052461,63183.0,287270.0
1047.786582,62845.0,285260.0
1051.516489,62742.0,282938.0
1055.242181,62495.0,280933.0
1058.963659,62323.0,278805.0
1062.680922,62110.0,276533.0
1066.3939710000002,62049.0,275025.0
1070.102806,62000.0,273940.0
1075.041363,62103.0,272610.0
1078.740364,62267.0,271864.0
1082.435151,62409.0,271322.0
1086.125723,62604.0,271668.0
1089.8120800000002,63033.0,272144.0
1093.494224,63602.0,273135.0
1097.172153,63971.0,273441.0
1100.845867,64526.0,274759.0
1104.515367,64909.0,276154.0
1109.401478,65415.0,278191.0
1113.061144,65626.0,279666.0
1116.716596,66086.0,281465.0
1120.367833,66355.0,283330.0
1124.014856,66366.0,285720.0
1127.657665,66128.0,287805.0
1131.296259,65619.0,290051.0
1134.9306390000002,64822.0,292331.0
1138.560804,63791.0,294917.0
1143.3944689999998,62237.0,298293.0
1147.014801,61340.0,300985.0
1150.630918,60616.0,304257.0
1154.242821,60234.0,307712.0
1157.8505089999999,60068.0,310881.0
1161.453983,60189.0,314276.0
1165.053242,60526.0,318257.0
1168.648287,60944.0,322819.0
1172.239118,61354.0,326850.0
1177.020337,61794.0,332795.0
1180.601334,62415.0,338252.0
1184.178116,63009.0,344529.0
1187.750684,63704.0,351023.0
1191.319038,64190.0,357082.0
1194.883177,65261.0,364643.0
1198.443102,66390.0,372656.0
1201.9988119999998,67492.0,379916.0
1205.550308,68706.0,387104.0
1210.2790810000001,70969.0,398358.0
1213.820743,73053.0,406330.0
1217.358191,75158.0,414296.0
1220.891424,77422.0,423100.0
1224.420443,79785.0,431276.0
1227.945248,81939.0,440314.0
1231.465838,84150.0,449218.0
1234.982214,86489.0,457807.0
1238.494375,88550.0,468067.0
1243.170701,90933.0,479193.0
1246.6730289999998,92577.0,486758.0
1250.171142,94367.0,495180.0
1253.665041,96132.0,503918.0
1257.154726,97967.0,511654.0
1260.640196,100465.0,521154.0
1264.121451,103388.0,534098.0
1267.598492,105952.0,549524.0
1271.071319,108741.0,564969.0
1275.695199,111800.0,583497.0
1279.158192,113829.0,596509.0
1282.61697,115707.0,610137.0
1286.071534,117202.0,621777.0
1289.521884,118410.0,632911.0
1292.96802,119083.0,643299.0
1296.40994,119548.0,653998.0
1299.847647,119652.0,662535.0
1303.2811390000002,119421.0,669534.0
1307.852572,118829.0,680622.0
1311.276231,117880.0,687613.0
1314.695675,116855.0,692993.0
1318.110904,115065.0,697587.0
1321.521919,113161.0,703545.0
1324.9287199999999,111306.0,707997.0
1328.331306,109034.0,710077.0
1331.729678,106753.0,712333.0
1335.1238349999999,104514.0,715576.0
1339.6428230000001,101539.0,717691.0
1343.027147,99185.0,716977.0
1346.407256,96965.0,716577.0
1349.783151,95189.0,716270.0
1353.154831,93104.0,715315.0
1356.522297,90846.0,713176.0
1359.885549,88471.0,710971.0
1363.244586,86033.0,708733.0
1366.599408,83597.0,706319.0
1371.06595,79229.0,701665.0
1374.410939,75167.0,697460.0
1377.751713,70439.0,691985.0
1381.088274,65483.0,686523.0
1384.420619,60241.0,680381.0
1387.748751,55286.0,675468.0
1391.072668,50410.0,671911.0
1394.39237,46491.0,668723.0
1397.707858,42655.0,666533.0
1402.1219529999998,38636.0,665113.0
1405.427607,36373.0,665198.0
1408.729047,34249.0,664935.0
1412.026273,32519.0,664455.0
1415.319284,31075.0,664556.0
1418.608081,30107.0,664917.0
1421.892663,29249.0,665017.0
1425.173031,28512.0,664617.0
1428.449184,27985.0,665359.0
1431.721123,27628.0,666424.0
1436.077153,27485.0,667155.0
1439.339258,27264.0,668127.0
1442.597149,26887.0,668698.0
1445.850825,27006.0,669264.0
1449.100287,26806.0,669273.0
1452.345535,26754.0,669026.0
1455.586568,26848.0,668707.0
1458.823387,26908.0,668068.0
1462.055991,26851.0,666684.0
1466.359575,26953.0,665382.0
1469.582345,27131.0,664120.0
1472.800901,27539.0,662276.0
1476.015243,27767.0,660385.0
1479.225371,27970.0,658310.0
1482.431284,28317.0,656313.0
1485.632982,28764.0,654173.0
1488.8304660000001,29111.0,651677.0
1492.0237359999999,29432.0,649126.0
1496.274873,29946.0,646247.0
1499.4583089999999,30282.0,643294.0
1502.637531,30821.0,640417.0
1505.8125380000001,31019.0,637303.0
1508.98333,31362.0,634074.0
1512.149909,31587.0,630551.0
1515.312273,31984.0,626579.0
1518.470422,32187.0,623236.0
1521.624357,32566.0,619556.0
1525.823048,32767.0,614520.0
1528.967149,32971.0,610731.0
1532.1070359999999,33309.0,606260.0
1535.2427089999999,33425.0,601771.0
1538.374167,33567.0,597293.0
1541.5014099999999,33615.0,592533.0
1544.6244390000002,33875.0,587614.0
1547.743254,33754.0,582008.0
1550.857855,33682.0,576631.0
1555.004099,33881.0,569180.0
1558.108866,33804.0,563682.0
1561.209418,33789.0,557265.0
1564.305756,33727.0,551187.0
1567.3978789999999,33706.0,545545.0
1570.4857880000002,33613.0,539133.0
1573.569483,33308.0,532551.0
1576.648963,33317.0,525907.0
1579.724229,33249.0,518938.0
1583.818027,32952.0,509333.0
1586.883459,32771.0,502458.0
1589.944677,32434.0,494992.0
1593.00168,32563.0,487232.0
1596.054469,32219.0,480020.0
1599.103043,31898.0,472168.0
1602.147403,31588.0,464280.0
1605.187548,31357.0,456706.0
1608.223479,31152.0,448530.0
1612.264832,30694.0,437205.0
1615.290929,30469.0,429490.0
1618.312812,30172.0,421504.0
1621.330481,29770.0,413173.0
1624.3439349999999,29463.0,404553.0
1627.353174,29114.0,396423.0
1630.3582,28519.0,388513.0
1633.35901,28219.0,380160.0
1636.355607,27781.0,371598.0
1640.344513,27190.0,360463.0
1643.331275,26671.0,352069.0
1646.313824,26135.0,343006.0
1649.292158,25555.0,333872.0
1652.266277,24973.0,324504.0
1655.236182,24454.0,314053.0
1658.201873,23540.0,302316.0
1661.163349,22783.0,289087.0
1664.120611,21677.0,274074.0
1668.0570699999998,20217.0,249318.0
1671.004498,18595.0,227555.0
1673.947712,16936.0,203186.0
