901.6296130000001,9316.0,33639.0
905.5210720000001,10211.0,38213.0
909.408318,11251.0,42332.0
913.291349,12276.0,46950.0
917.170165,13698.0,51785.0
921.044767,15795.0,58287.0
924.915155,18311.0,66979.0
930.069116,22028.0,82100.0
933.9296699999999,24437.0,94317.0
937.7860099999999,26652.0,106099.0
941.6381349999999,28642.0,116718.0
945.4860460000001,30654.0,125961.0
949.329742,32053.0,134812.0
953.169224,33756.0,143641.0
957.004491,35332.0,152380.0
960.8355439999999,37363.0,161986.0
965.937059,39758.0,175129.0
969.7582789999999,41638.0,185335.0
973.575284,43839.0,195809.0
977.3880740000001,45944.0,206740.0
981.19665,47917.0,217308.0
985.001012,49886.0,228047.0
988.801159,51944.0,238038.0
992.597092,53819.0,247444.0
996.3888099999999,55455.0,256381.0
1000.176314,57091.0,264317.0
1005.219764,58735.0,273187.0
1008.997434,59807.0,278661.0
1012.77089,60803.0,283378.0
1016.5401310000001,61645.0,286796.0
1020.305158,62027.0,289545.0
1024.065971,62269.0,290768.0
1027.822569,62708.0,291659.0
1031.5749529999998,62686.0,291738.0
1035.323122,62463.0,291180.0
1040.314125,62230.0,289060.0
1044.052461,61695.0,287270.0
1047.786582,61383.0,285260.0
1051.516489,61194.0,282938.0
1055.242181,60822.0,280933.0
1058.963659,60433.0,278805.0
1062.680922,60244.0,276533.0
1066.3939710000002,59988.0,275025.0
1070.102806,59889.0,273940.0
1075.041363,59781.0,272610.0
1078.740364,59879.0,271864.0
1082.435151,59778.0,271322.0
1086.125723,60198.0,271668.0
1089.8120800000002,60384.0,272144.0
1093.494224,60589.0,273135.0
1097.172153,60781.0,273441.0
1100.845867,61117.0,274759.0
1104.515367,61413.0,276154.0
1109.401478,61779.0,278191.0
1113.061144,62041.0,279666.0
1116.716596,62311.0,281465.0
1120.367833,62529.0,283330.0
1124.014856,62567.0,285720.0
1127.657665,62522.0,287805.0
1131.296259,62219.0,290051.0
1134.9306390000002,61816.0,292331.0
1138.560804,61111.0,294917.0
1143.3944689999998,60145.0,298293.0
1147.014801,59356.0,300985.0
1150.630918,58987.0,304257.0
1154.242821,58559.0,307712.0
1157.8505089999999,58543.0,310881.0
1161.453983,58677.0,314276.0
1165.053242,58730.0,318257.0
1168.648287,59271.0,322819.0
1172.239118,59742.0,326850.0
1177.020337,60280.0,332795.0
1180.601334,60625.0,338252.0
1184.178116,61456.0,344529.0
1187.750684,61950.0,351023.0
1191.319038,62573.0,357082.0
1194.883177,63483.0,364643.0
1198.443102,64520.0,372656.0
1201.9988119999998,65549.0,379916.0
1205.550308,66788.0,387104.0
1210.2790810000001,68879.0,398358.0
1213.820743,70887.0,406330.0
1217.358191,73037.0,414296.0
1220.891424,75571.0,423100.0
1224.420443,78009.0,431276.0
1227.945248,80195.0,440314.0
1231.465838,82497.0,449218.0
1234.982214,84678.0,457807.0
1238.494375,86930.0,468067.0
1243.170701,89313.0,479193.0
1246.6730289999998,91086.0,486758.0
1250.171142,92787.0,495180.0
1253.665041,94594.0,503918.0
1257.154726,96514.0,511654.0
1260.640196,98890.0,521154.0
1264.121451,101547.0,534098.0
1267.598492,104457.0,549524.0
1271.071319,107073.0,564969.0
1275.695199,110040.0,583497.0
1279.158192,112379.0,596509.0
1282.61697,114277.0,610137.0
1286.071534,115981.0,621777.0
1289.521884,117239.0,632911.0
1292.96802,118274.0,643299.0
1296.40994,119137.0,653998.0
1299.847647,119498.0,662535.0
1303.2811390000002,119424.0,669534.0
1307.852572,119480.0,680622.0
1311.276231,118879.0,687613.0
1314.695675,117939.0,692993.0
1318.110904,116809.0,697587.0
1321.521919,115464.0,703545.0
1324.9287199999999,113834.0,707997.0
1328.331306,111832.0,710077.0
1331.729678,110010.0,712333.0
1335.1238349999999,108319.0,715576.0
1339.6428230000001,105705.0,717691.0
1343.027147,103540.0,716977.0
1346.407256,101353.0,716577.0
1349.783151,99521.0,716270.0
1353.154831,97369.0,715315.0
1356.522297,95264.0,713176.0
1359.885549,93157.0,710971.0
1363.244586,90885.0,708733.0
1366.599408,88271.0,706319.0
1371.06595,83910.0,701665.0
1374.410939,80122.0,697460.0
1377.751713,75653.0,691985.0
1381.088274,70506.0,686523.0
1384.420619,65612.0,680381.0
1387.748751,60459.0,675468.0
1391.072668,55599.0,671911.0
1394.39237,51601.0,668723.0
1397.707858,47697.0,666533.0
1402.1219529999998,43406.0,665113.0
1405.427607,40681.0,665198.0
1408.729047,38425.0,664935.0
1412.026273,36566.0,664455.0
1415.319284,34982.0,664556.0
1418.608081,33797.0,664917.0
1421.892663,32695.0,665017.0
1425.173031,32121.0,664617.0
1428.449184,31513.0,665359.0
1431.721123,30958.0,666424.0
1436.077153,30830.0,667155.0
1439.339258,30508.0,668127.0
1442.597149,30251.0,668698.0
1445.850825,30171.0,669264.0
1449.100287,30062.0,669273.0
1452.345535,30261.0,669026.0
1455.586568,30072.0,668707.0
1458.823387,29937.0,668068.0
1462.055991,29944.0,666684.0
1466.359575,30221.0,665382.0
1469.582345,30494.0,664120.0
1472.800901,30824.0,662276.0
1476.015243,31028.0,660385.0
1479.225371,31209.0,658310.0
1482.431284,31624.0,656313.0
1485.632982,32001.0,654173.0
1488.8304660000001,32329.0,651677.0
1492.0237359999999,32680.0,649126.0
1496.274873,33179.0,646247.0
1499.4583089999999,33586.0,643294.0
1502.637531,33858.0,640417.0
1505.8125380000001,34187.0,637303.0
1508.98333,34557.0,634074.0
1512.149909,34693.0,630551.0
1515.312273,35123.0,626579.0
1518.470422,35353.0,623236.0
1521.624357,35680.0,619556.0
1525.823048,35963.0,614520.0
1528.967149,36039.0,610731.0
1532.1070359999999,36253.0,606260.0
1535.2427089999999,36296.0,601771.0
1538.374167,36428.0,597293.0
1541.5014099999999,36636.0,592533.0
1544.6244390000002,36572.0,587614.0
1547.743254,36564.0,582008.0
1550.857855,36619.0,576631.0
1555.004099,36485.0,569180.0
1558.108866,36457.0,563682.0
1561.209418,36375.0,557265.0
1564.305756,36350.0,551187.0
1567.3978789999999,36237.0,545545.0
1570.4857880000002,36154.0,539133.0
1573.569483,35934.0,532551.0
1576.648963,35771.0,525907.0
1579.724229,35504.0,518938.0
1583.818027,35189.0,509333.0
1586.883459,35060.0,502458.0
1589.944677,34985.0,494992.0
1593.00168,34784.0,487232.0
1596.054469,34644.0,480020.0
1599.103043,34270.0,472168.0
1602.147403,33829.0,464280.0
1605.187548,33793.0,456706.0
1608.223479,33514.0,448530.0
1612.264832,33064.0,437205.0
1615.290929,32739.0,429490.0
1618.312812,32544.0,421504.0
1621.330481,32002.0,413173.0
1624.3439349999999,31673.0,404553.0
1627.353174,31333.0,396423.0
1630.3582,30875.0,388513.0
1633.35901,30397.0,380160.0
1636.355607,30079.0,371598.0
1640.344513,29320.0,360463.0
1643.331275,28714.0,352069.0
1646.313824,28248.0,343006.0
1649.292158,27675.0,333872.0
1652.266277,27025.0,324504.0
1655.236182,26250.0,314053.0
1658.201873,25340.0,302316.0
1661.163349,24171.0,289087.0
1664.120611,23023.0,274074.0
1668.0570699999998,20921.0,249318.0
1671.004498,19094.0,227555.0
1673.947712,17065.0,203186.0
1676.8867109999999,14911.0,178338.0
1679.821496,13024.0,153876.0
1682.752066,10732.0,131194.0
1685.678422,9094.0,111238.0
1688.600564,7748.0,94301.0
1691.518491,6434.0,80350.0
1695.402504,5130.0,65120.0
1698.310598,4523.0,55907.0
1701.214477,3880.0,48643.0
