901.6296130000001,9686.0,33639.0
905.5210720000001,10605.0,38213.0
909.408318,11727.0,42332.0
913.291349,12834.0,46950.0
917.170165,14328.0,51785.0
921.044767,16388.0,58287.0
924.915155,19047.0,66979.0
930.069116,23017.0,82100.0
933.9296699999999,25826.0,94317.0
937.7860099999999,28117.0,106099.0
941.6381349999999,30357.0,116718.0
945.4860460000001,32356.0,125961.0
949.329742,34126.0,134812.0
953.169224,36031.0,143641.0
957.004491,37826.0,152380.0
960.8355439999999,39902.0,161986.0
965.937059,42650.0,175129.0
969.7582789999999,44636.0,185335.0
973.575284,46750.0,195809.0
977.3880740000001,48895.0,206740.0
981.19665,51046.0,217308.0
985.001012,52886.0,228047.0
988.801159,54906.0,238038.0
992.597092,56716.0,247444.0
996.3888099999999,58392.0,256381.0
1000.176314,59773.0,264317.0
1005.219764,61360.0,273187.0
1008.997434,62247.0,278661.0
1012.77089,63083.0,283378.0
1016.5401310000001,63698.0,286796.0
1020.305158,63957.0,289545.0
1024.065971,64046.0,290768.0
1027.822569,64196.0,291659.0
1031.5749529999998,64081.0,291738.0
1035.323122,63926.0,291180.0
1040.314125,63529.0,289060.0
1044.052461,62987.0,287270.0
1047.786582,62406.0,285260.0
1051.516489,62092.0,282938.0
1055.242181,61735.0,280933.0
1058.963659,61324.0,278805.0
1062.680922,61038.0,276533.0
1066.3939710000002,60801.0,275025.0
1070.102806,60717.0,273940.0
1075.041363,60661.0,272610.0
1078.740364,60719.0,271864.0
1082.435151,60841.0,271322.0
1086.125723,61037.0,271668.0
1089.8120800000002,61297.0,272144.0
1093.494224,61852.0,273135.0
1097.172153,62022.0,273441.0
1100.845867,62640.0,274759.0
1104.515367,62848.0,276154.0
1109.401478,63588.0,278191.0
1113.061144,64028.0,279666.0
1116.716596,64311.0,281465.0
1120.367833,64956.0,283330.0
1124.014856,65182.0,285720.0
1127.657665,65546.0,287805.0
1131.296259,65789.0,290051.0
1134.9306390000002,65953.0,292331.0
1138.560804,65992.0,294917.0
1143.3944689999998,65568.0,298293.0
1147.014801,65303.0,300985.0
1150.630918,65338.0,304257.0
1154.242821,65347.0,307712.0
1157.8505089999999,65577.0,310881.0
1161.453983,65992.0,314276.0
1165.053242,66466.0,318257.0
1168.648287,67226.0,322819.0
1172.239118,67772.0,326850.0
1177.020337,68418.0,332795.0
1180.601334,69215.0,338252.0
1184.178116,70001.0,344529.0
1187.750684,70865.0,351023.0
1191.319038,71754.0,357082.0
1194.883177,72811.0,364643.0
1198.443102,74010.0,372656.0
1201.9988119999998,75066.0,379916.0
1205.550308,76425.0,387104.0
1210.2790810000001,78895.0,398358.0
1213.820743,81039.0,406330.0
1217.358191,83438.0,414296.0
1220.891424,86288.0,423100.0
1224.420443,88853.0,431276.0
1227.945248,91289.0,440314.0
1231.465838,93800.0,449218.0
1234.982214,96129.0,457807.0
1238.494375,98492.0,468067.0
1243.170701,100951.0,479193.0
1246.6730289999998,102870.0,486758.0
