901.6296130000001,13458.0,33639.0
905.5210720000001,14810.0,38213.0
909.408318,16474.0,42332.0
913.291349,17901.0,46950.0
917.170165,20020.0,51785.0
921.044767,22697.0,58287.0
924.915155,26571.0,66979.0
930.069116,32047.0,82100.0
933.9296699999999,35956.0,94317.0
937.7860099999999,39329.0,106099.0
941.6381349999999,42585.0,116718.0
945.4860460000001,45299.0,125961.0
949.329742,48044.0,134812.0
953.169224,50629.0,143641.0
957.004491,53288.0,152380.0
960.8355439999999,56627.0,161986.0
965.937059,60518.0,175129.0
969.7582789999999,63501.0,185335.0
973.575284,66901.0,195809.0
977.3880740000001,70167.0,206740.0
981.19665,73428.0,217308.0
985.001012,76272.0,228047.0
988.801159,79389.0,238038.0
992.597092,82064.0,247444.0
996.3888099999999,84598.0,256381.0
1000.176314,86837.0,264317.0
1005.219764,89253.0,273187.0
1008.997434,90764.0,278661.0
1012.77089,92011.0,283378.0
1016.5401310000001,92838.0,286796.0
1020.305158,93553.0,289545.0
1024.065971,93974.0,290768.0
1027.822569,94232.0,291659.0
1031.5749529999998,94075.0,291738.0
1035.323122,93981.0,291180.0
1040.314125,93349.0,289060.0
1044.052461,92731.0,287270.0
1047.786582,91923.0,285260.0
1051.516489,91334.0,282938.0
1055.242181,90825.0,280933.0
1058.963659,90401.0,278805.0
1062.680922,89882.0,276533.0
1066.3939710000002,89482.0,275025.0
1070.102806,89504.0,273940.0
1075.041363,89415.0,272610.0
1078.740364,89256.0,271864.0
1082.435151,89480.0,271322.0
1086.125723,89870.0,271668.0
1089.8120800000002,90120.0,272144.0
1093.494224,90644.0,273135.0
1097.172153,90813.0,273441.0
1100.845867,91526.0,274759.0
1104.515367,91795.0,276154.0
1109.401478,92403.0,278191.0
1113.061144,93018.0,279666.0
1116.716596,93551.0,281465.0
1120.367833,93962.0,283330.0
1124.014856,94357.0,285720.0
1127.657665,94608.0,287805.0
1131.296259,94765.0,290051.0
1134.9306390000002,94670.0,292331.0
1138.560804,94413.0,294917.0
1143.3944689999998,93904.0,298293.0
1147.014801,93588.0,300985.0
1150.630918,93258.0,304257.0
1154.242821,92942.0,307712.0
1157.8505089999999,93368.0,310881.0
1161.453983,93467.0,314276.0
1165.053242,94198.0,318257.0
1168.648287,94687.0,322819.0
1172.239118,95416.0,326850.0
1177.020337,96317.0,332795.0
1180.601334,97255.0,338252.0
1184.178116,98357.0,344529.0
1187.750684,99298.0,351023.0
1191.319038,100226.0,357082.0
1194.883177,101566.0,364643.0
1198.443102,103096.0,372656.0
1201.9988119999998,104582.0,379916.0
1205.550308,106278.0,387104.0
1210.2790810000001,109403.0,398358.0
1213.820743,112584.0,406330.0
1217.358191,116042.0,414296.0
1220.891424,119784.0,423100.0
1224.420443,123844.0,431276.0
1227.945248,127355.0,440314.0
1231.465838,130920.0,449218.0
1234.982214,134515.0,457807.0
1238.494375,138040.0,468067.0
