901.6296130000001,13858.0,33639.0
905.5210720000001,15212.0,38213.0
909.408318,16874.0,42332.0
913.291349,18301.0,46950.0
917.170165,20657.0,51785.0
921.044767,23745.0,58287.0
924.915155,27725.0,66979.0
930.069116,33538.0,82100.0
933.9296699999999,37649.0,94317.0
937.7860099999999,41300.0,106099.0
941.6381349999999,44784.0,116718.0
945.4860460000001,47858.0,125961.0
949.329742,50846.0,134812.0
953.169224,53734.0,143641.0
957.004491,56986.0,152380.0
960.8355439999999,60318.0,161986.0
965.937059,64765.0,175129.0
969.7582789999999,68087.0,185335.0
973.575284,72153.0,195809.0
977.3880740000001,75505.0,206740.0
981.19665,79244.0,217308.0
985.001012,82639.0,228047.0
988.801159,86008.0,238038.0
992.597092,89064.0,247444.0
996.3888099999999,91957.0,256381.0
1000.176314,94552.0,264317.0
1005.219764,97323.0,273187.0
1008.997434,99033.0,278661.0
1012.77089,100464.0,283378.0
1016.5401310000001,101631.0,286796.0
1020.305158,102445.0,289545.0
1024.065971,102707.0,290768.0
1027.822569,102900.0,291659.0
1031.5749529999998,103025.0,291738.0
1035.323122,102494.0,291180.0
1040.314125,101725.0,289060.0
1044.052461,101242.0,287270.0
1047.786582,100150.0,285260.0
1051.516489,99754.0,282938.0
1055.242181,99109.0,280933.0
1058.963659,98286.0,278805.0
1062.680922,97729.0,276533.0
1066.3939710000002,97376.0,275025.0
1070.102806,97043.0,273940.0
1075.041363,96644.0,272610.0
1078.740364,96514.0,271864.0
1082.435151,96441.0,271322.0
1086.125723,96671.0,271668.0
1089.8120800000002,96936.0,272144.0
1093.494224,97163.0,273135.0
1097.172153,97327.0,273441.0
1100.845867,97663.0,274759.0
1104.515367,97833.0,276154.0
1109.401478,98236.0,278191.0
1113.061144,98713.0,279666.0
1116.716596,98863.0,281465.0
1120.367833,99455.0,283330.0
1124.014856,99513.0,285720.0
1127.657665,99738.0,287805.0
1131.296259,99756.0,290051.0
1134.9306390000002,99593.0,292331.0
1138.560804,99217.0,294917.0
1143.3944689999998,98558.0,298293.0
1147.014801,98058.0,300985.0
1150.630918,97916.0,304257.0
1154.242821,97792.0,307712.0
1157.8505089999999,97872.0,310881.0
1161.453983,98050.0,314276.0
1165.053242,98740.0,318257.0
1168.648287,99501.0,322819.0
1172.239118,100303.0,326850.0
1177.020337,101083.0,332795.0
1180.601334,102162.0,338252.0
1184.178116,103255.0,344529.0
1187.750684,104426.0,351023.0
1191.319038,105273.0,357082.0
1194.883177,106861.0,364643.0
1198.443102,108213.0,372656.0
1201.9988119999998,109874.0,379916.0
1205.550308,111674.0,387104.0
1210.2790810000001,115037.0,398358.0
1213.820743,118307.0,406330.0
1217.358191,122218.0,414296.0
1220.891424,126369.0,423100.0
1224.420443,130554.0,431276.0
1227.945248,134558.0,440314.0
1231.465838,138400.0,449218.0
1234.982214,142104.0,457807.0
1238.494375,145841.0,468067.0
1243.170701,150061.0,479193.0
1246.6730289999998,153140.0,486758.0
1250.171142,156108.0,495180.0
1253.665041,159256.0,503918.0
1257.154726,162470.0,511654.0
1260.640196,166412.0,521154.0
1264.121451,171498.0,534098.0
1267.598492,176395.0,549524.0
1271.071319,181188.0,564969.0
1275.695199,186899.0,583497.0
1279.158192,191037.0,596509.0
1282.61697,194862.0,610137.0
1286.071534,198348.0,621777.0
1289.521884,201147.0,632911.0
1292.96802,203337.0,643299.0
1296.40994,205306.0,653998.0
1299.847647,206949.0,662535.0
1303.2811390000002,207780.0,669534.0
1307.852572,209158.0,680622.0
1311.276231,209571.0,687613.0
1314.695675,209698.0,692993.0
1318.110904,208953.0,697587.0
1321.521919,207882.0,703545.0
1324.9287199999999,206670.0,707997.0
1328.331306,204764.0,710077.0
1331.729678,203000.0,712333.0
1335.1238349999999,201235.0,715576.0
1339.6428230000001,198448.0,717691.0
1343.027147,195911.0,716977.0
1346.407256,193326.0,716577.0
1349.783151,190874.0,716270.0
1353.154831,188066.0,715315.0
1356.522297,185311.0,713176.0
1359.885549,182479.0,710971.0
1363.244586,179532.0,708733.0
1366.599408,176282.0,706319.0
1371.06595,170289.0,701665.0
1374.410939,164889.0,697460.0
1377.751713,158292.0,691985.0
1381.088274,151295.0,686523.0
1384.420619,143812.0,680381.0
1387.748751,136016.0,675468.0
1391.072668,128391.0,671911.0
1394.39237,121903.0,668723.0
1397.707858,115170.0,666533.0
1402.1219529999998,106881.0,665113.0
1405.427607,101397.0,665198.0
1408.729047,96469.0,664935.0
1412.026273,92094.0,664455.0
1415.319284,88654.0,664556.0
1418.608081,85830.0,664917.0
1421.892663,83338.0,665017.0
1425.173031,81287.0,664617.0
1428.449184,79722.0,665359.0
1431.721123,78311.0,666424.0
1436.077153,77586.0,667155.0
1439.339258,77046.0,668127.0
1442.597149,76433.0,668698.0
1445.850825,76165.0,669264.0
1449.100287,75908.0,669273.0
1452.345535,75723.0,669026.0
1455.586568,75714.0,668707.0
1458.823387,75568.0,668068.0
1462.055991,75815.0,666684.0
1466.359575,76036.0,665382.0
1469.582345,76516.0,664120.0
1472.800901,77003.0,662276.0
1476.015243,77683.0,660385.0
1479.225371,78120.0,658310.0
1482.431284,78847.0,656313.0
1485.632982,79826.0,654173.0
1488.8304660000001,80499.0,651677.0
1492.0237359999999,81132.0,649126.0
1496.274873,81902.0,646247.0
1499.4583089999999,82628.0,643294.0
1502.637531,83366.0,640417.0
1505.8125380000001,83858.0,637303.0
1508.98333,84392.0,634074.0
1512.149909,84839.0,630551.0
1515.312273,85329.0,626579.0
1518.470422,85650.0,623236.0
1521.624357,85863.0,619556.0
1525.823048,86140.0,614520.0
1528.967149,86473.0,610731.0
1532.1070359999999,86300.0,606260.0
1535.2427089999999,86388.0,601771.0
1538.374167,86494.0,597293.0
1541.5014099999999,86283.0,592533.0
1544.6244390000002,86337.0,587614.0
1547.743254,85880.0,582008.0
1550.857855,85638.0,576631.0
1555.004099,85256.0,569180.0
1558.108866,84988.0,563682.0
1561.209418,84540.0,557265.0
1564.305756,84127.0,551187.0
1567.3978789999999,83830.0,545545.0
1570.4857880000002,83319.0,539133.0
1573.569483,82697.0,532551.0
1576.648963,82265.0,525907.0
1579.724229,81851.0,518938.0
1583.818027,80788.0,509333.0
1586.883459,80303.0,502458.0
1589.944677,79640.0,494992.0
1593.00168,79498.0,487232.0
1596.054469,78720.0,480020.0
1599.103043,78134.0,472168.0
1602.147403,77133.0,464280.0
1605.187548,76679.0,456706.0
1608.223479,76095.0,448530.0
1612.264832,74884.0,437205.0
1615.290929,74152.0,429490.0
1618.312812,73372.0,421504.0
1621.330481,72590.0,413173.0
1624.3439349999999,71642.0,404553.0
1627.353174,70745.0,396423.0
1630.3582,69583.0,388513.0
1633.35901,68717.0,380160.0
1636.355607,67732.0,371598.0
1640.344513,66315.0,360463.0
1643.331275,65162.0,352069.0
1646.313824,63930.0,343006.0
1649.292158,62745.0,333872.0
1652.266277,61167.0,324504.0
1655.236182,59788.0,314053.0
1658.201873,57919.0,302316.0
1661.163349,55908.0,289087.0
1664.120611,53461.0,274074.0
1668.0570699999998,49344.0,249318.0
1671.004498,45486.0,227555.0
1673.947712,41185.0,203186.0
1676.8867109999999,36685.0,178338.0
1679.821496,32106.0,153876.0
1682.752066,27273.0,131194.0
1685.678422,22941.0,111238.0
1688.600564,19326.0,94301.0
1691.518491,16384.0,80350.0
1695.402504,13029.0,65120.0
1698.310598,11150.0,55907.0
1701.214477,9456.0,48643.0
