901.6296130000001,9639.0,33639.0
905.5210720000001,10416.0,38213.0
909.408318,11576.0,42332.0
913.291349,12541.0,46950.0
917.170165,13775.0,51785.0
921.044767,15739.0,58287.0
924.915155,18325.0,66979.0
930.069116,21950.0,82100.0
933.9296699999999,24548.0,94317.0
937.7860099999999,26825.0,106099.0
941.6381349999999,28776.0,116718.0
945.4860460000001,30646.0,125961.0
949.329742,32228.0,134812.0
953.169224,33875.0,143641.0
957.004491,35559.0,152380.0
960.8355439999999,37542.0,161986.0
965.937059,39813.0,175129.0
969.7582789999999,41739.0,185335.0
973.575284,43852.0,195809.0
977.3880740000001,45654.0,206740.0
981.19665,47780.0,217308.0
985.001012,49685.0,228047.0
988.801159,51507.0,238038.0
992.597092,53308.0,247444.0
996.3888099999999,54895.0,256381.0
1000.176314,56363.0,264317.0
1005.219764,58143.0,273187.0
1008.997434,58996.0,278661.0
1012.77089,59803.0,283378.0
1016.5401310000001,60674.0,286796.0
1020.305158,61221.0,289545.0
1024.065971,61575.0,290768.0
1027.822569,61787.0,291659.0
1031.5749529999998,61868.0,291738.0
1035.323122,61562.0,291180.0
1040.314125,61471.0,289060.0
1044.052461,61232.0,287270.0
1047.786582,60890.0,285260.0
1051.516489,60637.0,282938.0
1055.242181,60396.0,280933.0
1058.963659,60118.0,278805.0
1062.680922,59981.0,276533.0
1066.3939710000002,60050.0,275025.0
1070.102806,60092.0,273940.0
1075.041363,60318.0,272610.0
1078.740364,60600.0,271864.0
1082.435151,60727.0,271322.0
1086.125723,61208.0,271668.0
1089.8120800000002,61817.0,272144.0
1093.494224,62245.0,273135.0
1097.172153,62834.0,273441.0
1100.845867,63452.0,274759.0
1104.515367,63973.0,276154.0
1109.401478,64585.0,278191.0
1113.061144,65145.0,279666.0
1116.716596,65592.0,281465.0
1120.367833,66265.0,283330.0
1124.014856,66659.0,285720.0
1127.657665,67081.0,287805.0
1131.296259,67198.0,290051.0
1134.9306390000002,67339.0,292331.0
1138.560804,67238.0,294917.0
1143.3944689999998,66816.0,298293.0
1147.014801,66611.0,300985.0
1150.630918,66617.0,304257.0
1154.242821,66560.0,307712.0
1157.8505089999999,66737.0,310881.0
1161.453983,66927.0,314276.0
1165.053242,67421.0,318257.0
1168.648287,67949.0,322819.0
1172.239118,68562.0,326850.0
1177.020337,69072.0,332795.0
1180.601334,69798.0,338252.0
1184.178116,70477.0,344529.0
1187.750684,71117.0,351023.0
1191.319038,71737.0,357082.0
1194.883177,72620.0,364643.0
1198.443102,73871.0,372656.0
1201.9988119999998,75007.0,379916.0
1205.550308,76262.0,387104.0
1210.2790810000001,78351.0,398358.0
1213.820743,80609.0,406330.0
1217.358191,83068.0,414296.0
1220.891424,85680.0,423100.0
1224.420443,88274.0,431276.0
1227.945248,90858.0,440314.0
1231.465838,93213.0,449218.0
1234.982214,95503.0,457807.0
1238.494375,97875.0,468067.0
1243.170701,100468.0,479193.0
1246.6730289999998,102274.0,486758.0
1250.171142,104130.0,495180.0
1253.665041,106123.0,503918.0
1257.154726,108167.0,511654.0
1260.640196,110877.0,521154.0
1264.121451,114079.0,534098.0
1267.598492,117117.0,549524.0
1271.071319,120077.0,564969.0
1275.695199,123818.0,583497.0
1279.158192,126418.0,596509.0
1282.61697,128722.0,610137.0
1286.071534,130782.0,621777.0
1289.521884,132648.0,632911.0
1292.96802,133996.0,643299.0
1296.40994,135249.0,653998.0
1299.847647,136305.0,662535.0
1303.2811390000002,136546.0,669534.0
1307.852572,137295.0,680622.0
1311.276231,137594.0,687613.0
1314.695675,137434.0,692993.0
1318.110904,136758.0,697587.0
1321.521919,135929.0,703545.0
1324.9287199999999,135175.0,707997.0
1328.331306,133710.0,710077.0
1331.729678,132331.0,712333.0
1335.1238349999999,131094.0,715576.0
1339.6428230000001,128963.0,717691.0
1343.027147,127230.0,716977.0
1346.407256,125385.0,716577.0
1349.783151,123723.0,716270.0
1353.154831,121893.0,715315.0
1356.522297,119887.0,713176.0
1359.885549,117920.0,710971.0
1363.244586,116093.0,708733.0
1366.599408,113872.0,706319.0
1371.06595,110082.0,701665.0
1374.410939,106704.0,697460.0
1377.751713,102666.0,691985.0
1381.088274,98181.0,686523.0
1384.420619,93555.0,680381.0
