901.6296130000001,9297.0,33639.0
905.5210720000001,10088.0,38213.0
909.408318,11340.0,42332.0
913.291349,12290.0,46950.0
917.170165,13787.0,51785.0
921.044767,15682.0,58287.0
924.915155,18341.0,66979.0
930.069116,21998.0,82100.0
933.9296699999999,24620.0,94317.0
937.7860099999999,26766.0,106099.0
941.6381349999999,28853.0,116718.0
945.4860460000001,30558.0,125961.0
949.329742,32068.0,134812.0
953.169224,33801.0,143641.0
957.004491,35573.0,152380.0
960.8355439999999,37398.0,161986.0
965.937059,39821.0,175129.0
969.7582789999999,41723.0,185335.0
973.575284,43994.0,195809.0
977.3880740000001,45803.0,206740.0
981.19665,48149.0,217308.0
985.001012,49972.0,228047.0
988.801159,52053.0,238038.0
992.597092,53854.0,247444.0
996.3888099999999,55632.0,256381.0
1000.176314,57175.0,264317.0
1005.219764,58901.0,273187.0
1008.997434,59879.0,278661.0
1012.77089,60910.0,283378.0
1016.5401310000001,61583.0,286796.0
1020.305158,62154.0,289545.0
1024.065971,62484.0,290768.0
1027.822569,62548.0,291659.0
1031.5749529999998,62695.0,291738.0
1035.323122,62731.0,291180.0
1040.314125,62296.0,289060.0
1044.052461,61894.0,287270.0
1047.786582,61484.0,285260.0
1051.516489,61109.0,282938.0
1055.242181,60945.0,280933.0
1058.963659,60437.0,278805.0
1062.680922,60258.0,276533.0
1066.3939710000002,59976.0,275025.0
1070.102806,60049.0,273940.0
1075.041363,59839.0,272610.0
1078.740364,59823.0,271864.0
1082.435151,59834.0,271322.0
1086.125723,60176.0,271668.0
1089.8120800000002,60374.0,272144.0
1093.494224,60746.0,273135.0
1097.172153,60829.0,273441.0
1100.845867,61135.0,274759.0
1104.515367,61469.0,276154.0
1109.401478,61845.0,278191.0
1113.061144,62166.0,279666.0
1116.716596,62284.0,281465.0
1120.367833,62618.0,283330.0
1124.014856,62625.0,285720.0
1127.657665,62698.0,287805.0
1131.296259,62327.0,290051.0
1134.9306390000002,61814.0,292331.0
1138.560804,61181.0,294917.0
1143.3944689999998,60162.0,298293.0
1147.014801,59465.0,300985.0
1150.630918,59015.0,304257.0
1154.242821,58676.0,307712.0
1157.8505089999999,58655.0,310881.0
1161.453983,58608.0,314276.0
1165.053242,59111.0,318257.0
1168.648287,59405.0,322819.0
1172.239118,59755.0,326850.0
1177.020337,60235.0,332795.0
1180.601334,60814.0,338252.0
1184.178116,61413.0,344529.0
1187.750684,62135.0,351023.0
1191.319038,62607.0,357082.0
1194.883177,63617.0,364643.0
1198.443102,64638.0,372656.0
1201.9988119999998,65665.0,379916.0
1205.550308,66972.0,387104.0
1210.2790810000001,68949.0,398358.0
1213.820743,70933.0,406330.0
1217.358191,73070.0,414296.0
1220.891424,75611.0,423100.0
1224.420443,78082.0,431276.0
1227.945248,80313.0,440314.0
1231.465838,82677.0,449218.0
