901.6296130000001,11768.0,33639.0
905.5210720000001,12816.0,38213.0
909.408318,14339.0,42332.0
913.291349,15468.0,46950.0
917.170165,17381.0,51785.0
921.044767,19814.0,58287.0
924.915155,23236.0,66979.0
930.069116,27834.0,82100.0
933.9296699999999,31325.0,94317.0
937.7860099999999,34345.0,106099.0
941.6381349999999,37231.0,116718.0
945.4860460000001,39900.0,125961.0
949.329742,42167.0,134812.0
953.169224,44697.0,143641.0
957.004491,47303.0,152380.0
960.8355439999999,50072.0,161986.0
965.937059,53819.0,175129.0
969.7582789999999,56418.0,185335.0
973.575284,59592.0,195809.0
977.3880740000001,62397.0,206740.0
981.19665,65504.0,217308.0
985.001012,68150.0,228047.0
988.801159,70835.0,238038.0
992.597092,73350.0,247444.0
996.3888099999999,75840.0,256381.0
1000.176314,77857.0,264317.0
1005.219764,80326.0,273187.0
1008.997434,81541.0,278661.0
1012.77089,82815.0,283378.0
1016.5401310000001,83806.0,286796.0
1020.305158,84371.0,289545.0
1024.065971,84639.0,290768.0
1027.822569,84970.0,291659.0
1031.5749529999998,84869.0,291738.0
1035.323122,84569.0,291180.0
1040.314125,84246.0,289060.0
1044.052461,83875.0,287270.0
1047.786582,83250.0,285260.0
1051.516489,82971.0,282938.0
1055.242181,82570.0,280933.0
1058.963659,82075.0,278805.0
1062.680922,81734.0,276533.0
1066.3939710000002,81493.0,275025.0
1070.102806,81417.0,273940.0
1075.041363,81287.0,272610.0
1078.740364,81480.0,271864.0
1082.435151,81476.0,271322.0
1086.125723,82063.0,271668.0
1089.8120800000002,82405.0,272144.0
1093.494224,82927.0,273135.0
1097.172153,83341.0,273441.0
1100.845867,83867.0,274759.0
1104.515367,84229.0,276154.0
1109.401478,85076.0,278191.0
1113.061144,85398.0,279666.0
1116.716596,86031.0,281465.0
1120.367833,86398.0,283330.0
1124.014856,86868.0,285720.0
1127.657665,87261.0,287805.0
1131.296259,87409.0,290051.0
1134.9306390000002,87673.0,292331.0
1138.560804,87849.0,294917.0
1143.3944689999998,87544.0,298293.0
1147.014801,87484.0,300985.0
1150.630918,87519.0,304257.0
1154.242821,87629.0,307712.0
1157.8505089999999,87969.0,310881.0
1161.453983,88426.0,314276.0
1165.053242,89110.0,318257.0
1168.648287,90076.0,322819.0
1172.239118,90812.0,326850.0
1177.020337,91700.0,332795.0
1180.601334,92817.0,338252.0
1184.178116,93823.0,344529.0
1187.750684,94997.0,351023.0
1191.319038,95978.0,357082.0
1194.883177,97453.0,364643.0
1198.443102,98949.0,372656.0
1201.9988119999998,100413.0,379916.0
1205.550308,102189.0,387104.0
1210.2790810000001,104932.0,398358.0
1213.820743,107989.0,406330.0
1217.358191,111166.0,414296.0
1220.891424,114815.0,423100.0
1224.420443,118237.0,431276.0
1227.945248,121671.0,440314.0
1231.465838,124987.0,449218.0
1234.982214,128082.0,457807.0
1238.494375,131246.0,468067.0
1243.170701,134751.0,479193.0
1246.6730289999998,137245.0,486758.0
1250.171142,139857.0,495180.0
1253.665041,142550.0,503918.0
1257.154726,145242.0,511654.0
1260.640196,148809.0,521154.0
1264.121451,153061.0,534098.0
