901.6296130000001,7908.0,33639.0
905.5210720000001,8589.0,38213.0
909.408318,9400.0,42332.0
913.291349,10226.0,46950.0
917.170165,11515.0,51785.0
921.044767,13228.0,58287.0
924.915155,15523.0,66979.0
930.069116,18840.0,82100.0
933.9296699999999,21062.0,94317.0
937.7860099999999,23267.0,106099.0
941.6381349999999,25194.0,116718.0
945.4860460000001,26961.0,125961.0
949.329742,28502.0,134812.0
953.169224,30128.0,143641.0
957.004491,31932.0,152380.0
960.8355439999999,33832.0,161986.0
965.937059,36321.0,175129.0
969.7582789999999,38242.0,185335.0
973.575284,40558.0,195809.0
977.3880740000001,42438.0,206740.0
981.19665,44542.0,217308.0
985.001012,46476.0,228047.0
988.801159,48229.0,238038.0
992.597092,49996.0,247444.0
996.3888099999999,51629.0,256381.0
1000.176314,53158.0,264317.0
1005.219764,54772.0,273187.0
1008.997434,55680.0,278661.0
1012.77089,56596.0,283378.0
1016.5401310000001,57539.0,286796.0
1020.305158,57960.0,289545.0
1024.065971,58279.0,290768.0
1027.822569,58462.0,291659.0
1031.5749529999998,58532.0,291738.0
1035.323122,58401.0,291180.0
1040.314125,58188.0,289060.0
1044.052461,57775.0,287270.0
1047.786582,57307.0,285260.0
1051.516489,56953.0,282938.0
1055.242181,56721.0,280933.0
1058.963659,56563.0,278805.0
1062.680922,56080.0,276533.0
1066.3939710000002,55847.0,275025.0
1070.102806,55821.0,273940.0
1075.041363,55715.0,272610.0
1078.740364,55818.0,271864.0
1082.435151,55699.0,271322.0
1086.125723,55910.0,271668.0
1089.8120800000002,56144.0,272144.0
1093.494224,56295.0,273135.0
1097.172153,56386.0,273441.0
1100.845867,56773.0,274759.0
1104.515367,57098.0,276154.0
1109.401478,57267.0,278191.0
1113.061144,57529.0,279666.0
1116.716596,57675.0,281465.0
1120.367833,58095.0,283330.0
1124.014856,58263.0,285720.0
1127.657665,58246.0,287805.0
1131.296259,58305.0,290051.0
1134.9306390000002,58395.0,292331.0
1138.560804,58280.0,294917.0
1143.3944689999998,58011.0,298293.0
1147.014801,57624.0,300985.0
1150.630918,57598.0,304257.0
1154.242821,57549.0,307712.0
1157.8505089999999,57744.0,310881.0
1161.453983,57932.0,314276.0
