901.6296130000001,8008.0,33639.0
905.5210720000001,8735.0,38213.0
909.408318,9694.0,42332.0
913.291349,10313.0,46950.0
917.170165,11522.0,51785.0
921.044767,13076.0,58287.0
924.915155,15187.0,66979.0
930.069116,18210.0,82100.0
933.9296699999999,20393.0,94317.0
937.7860099999999,22175.0,106099.0
941.6381349999999,23808.0,116718.0
945.4860460000001,25235.0,125961.0
949.329742,26675.0,134812.0
953.169224,27888.0,143641.0
957.004491,29332.0,152380.0
960.8355439999999,30665.0,161986.0
965.937059,32741.0,175129.0
969.7582789999999,34020.0,185335.0
973.575284,35554.0,195809.0
977.3880740000001,37107.0,206740.0
981.19665,38702.0,217308.0
985.001012,40005.0,228047.0
988.801159,41470.0,238038.0
992.597092,42814.0,247444.0
996.3888099999999,44025.0,256381.0
1000.176314,45098.0,264317.0
1005.219764,46180.0,273187.0
1008.997434,46913.0,278661.0
1012.77089,47486.0,283378.0
1016.5401310000001,48127.0,286796.0
1020.305158,48285.0,289545.0
1024.065971,48634.0,290768.0
1027.822569,48731.0,291659.0
1031.5749529999998,48692.0,291738.0
1035.323122,48515.0,291180.0
1040.314125,48211.0,289060.0
1044.052461,48184.0,287270.0
1047.786582,47906.0,285260.0
1051.516489,47771.0,282938.0
1055.242181,47519.0,280933.0
1058.963659,47430.0,278805.0
1062.680922,47329.0,276533.0
1066.3939710000002,47416.0,275025.0
1070.102806,47492.0,273940.0
1075.041363,47639.0,272610.0
1078.740364,47947.0,271864.0
1082.435151,48232.0,271322.0
1086.125723,48669.0,271668.0
1089.8120800000002,49135.0,272144.0
1093.494224,49695.0,273135.0
1097.172153,50236.0,273441.0
1100.845867,50981.0,274759.0
1104.515367,51465.0,276154.0
1109.401478,52198.0,278191.0
1113.061144,52563.0,279666.0
1116.716596,53193.0,281465.0
1120.367833,53775.0,283330.0
1124.014856,54188.0,285720.0
1127.657665,54595.0,287805.0
1131.296259,54956.0,290051.0
1134.9306390000002,55344.0,292331.0
1138.560804,55299.0,294917.0
1143.3944689999998,55258.0,298293.0
1147.014801,55114.0,300985.0
1150.630918,55343.0,304257.0
1154.242821,55350.0,307712.0
1157.8505089999999,55728.0,310881.0
1161.453983,55916.0,314276.0
1165.053242,56606.0,318257.0
1168.648287,57183.0,322819.0
1172.239118,57718.0,326850.0
1177.020337,58300.0,332795.0
1180.601334,59093.0,338252.0
1184.178116,59802.0,344529.0
1187.750684,60525.0,351023.0
1191.319038,61178.0,357082.0
1194.883177,62092.0,364643.0
1198.443102,63083.0,372656.0
1201.9988119999998,64186.0,379916.0
1205.550308,65213.0,387104.0
1210.2790810000001,67239.0,398358.0
1213.820743,69084.0,406330.0
1217.358191,71163.0,414296.0
1220.891424,73224.0,423100.0
1224.420443,75439.0,431276.0
1227.945248,77462.0,440314.0
1231.465838,79420.0,449218.0
1234.982214,81196.0,457807.0
1238.494375,83173.0,468067.0
1243.170701,85218.0,479193.0
1246.6730289999998,86765.0,486758.0
1250.171142,88144.0,495180.0
1253.665041,89734.0,503918.0
1257.154726,91319.0,511654.0
1260.640196,93632.0,521154.0
1264.121451,96115.0,534098.0
1267.598492,98739.0,549524.0
1271.071319,101214.0,564969.0
1275.695199,104002.0,583497.0
1279.158192,106087.0,596509.0
1282.61697,107996.0,610137.0
1286.071534,109687.0,621777.0
1289.521884,110985.0,632911.0
1292.96802,112183.0,643299.0
1296.40994,113055.0,653998.0
1299.847647,113998.0,662535.0
1303.2811390000002,114449.0,669534.0
1307.852572,115036.0,680622.0
1311.276231,115091.0,687613.0
1314.695675,114917.0,692993.0
1318.110904,114463.0,697587.0
1321.521919,113731.0,703545.0
1324.9287199999999,112941.0,707997.0
1328.331306,111789.0,710077.0
1331.729678,110923.0,712333.0
1335.1238349999999,109754.0,715576.0
1339.6428230000001,107987.0,717691.0
1343.027147,106721.0,716977.0
1346.407256,105062.0,716577.0
1349.783151,103708.0,716270.0
1353.154831,102035.0,715315.0
1356.522297,100458.0,713176.0
1359.885549,98896.0,710971.0
1363.244586,97336.0,708733.0
1366.599408,95499.0,706319.0
1371.06595,92412.0,701665.0
1374.410939,89485.0,697460.0
1377.751713,86345.0,691985.0
1381.088274,82645.0,686523.0
1384.420619,78605.0,680381.0
1387.748751,74580.0,675468.0
1391.072668,70574.0,671911.0
1394.39237,67012.0,668723.0
1397.707858,63124.0,666533.0
1402.1219529999998,58727.0,665113.0
1405.427607,55439.0,665198.0
1408.729047,52772.0,664935.0
1412.026273,50325.0,664455.0
1415.319284,48093.0,664556.0
1418.608081,46561.0,664917.0
1421.892663,45059.0,665017.0
1425.173031,43876.0,664617.0
