901.6296130000001,9374.0,33639.0
905.5210720000001,10081.0,38213.0
909.408318,11122.0,42332.0
913.291349,12029.0,46950.0
917.170165,13496.0,51785.0
921.044767,15367.0,58287.0
924.915155,17793.0,66979.0
930.069116,21426.0,82100.0
933.9296699999999,23951.0,94317.0
937.7860099999999,25951.0,106099.0
941.6381349999999,28152.0,116718.0
945.4860460000001,29973.0,125961.0
949.329742,31582.0,134812.0
953.169224,33173.0,143641.0
957.004491,34835.0,152380.0
960.8355439999999,36767.0,161986.0
965.937059,39154.0,175129.0
969.7582789999999,41059.0,185335.0
973.575284,43085.0,195809.0
977.3880740000001,45059.0,206740.0
981.19665,47086.0,217308.0
985.001012,48916.0,228047.0
988.801159,50804.0,238038.0
992.597092,52655.0,247444.0
996.3888099999999,54367.0,256381.0
1000.176314,55779.0,264317.0
1005.219764,57396.0,273187.0
1008.997434,58349.0,278661.0
1012.77089,59252.0,283378.0
1016.5401310000001,60167.0,286796.0
1020.305158,60491.0,289545.0
1024.065971,60904.0,290768.0
1027.822569,61064.0,291659.0
1031.5749529999998,61288.0,291738.0
1035.323122,61034.0,291180.0
1040.314125,60813.0,289060.0
1044.052461,60653.0,287270.0
1047.786582,60234.0,285260.0
1051.516489,59901.0,282938.0
1055.242181,59693.0,280933.0
1058.963659,59552.0,278805.0
1062.680922,59345.0,276533.0
1066.3939710000002,59303.0,275025.0
1070.102806,59196.0,273940.0
1075.041363,59372.0,272610.0
1078.740364,59463.0,271864.0
1082.435151,59745.0,271322.0
1086.125723,59854.0,271668.0
1089.8120800000002,60426.0,272144.0
1093.494224,60828.0,273135.0
1097.172153,61175.0,273441.0
1100.845867,61691.0,274759.0
1104.515367,62157.0,276154.0
1109.401478,62745.0,278191.0
1113.061144,63174.0,279666.0
1116.716596,63524.0,281465.0
1120.367833,64115.0,283330.0
1124.014856,64262.0,285720.0
1127.657665,64640.0,287805.0
1131.296259,64560.0,290051.0
1134.9306390000002,64426.0,292331.0
1138.560804,64107.0,294917.0
1143.3944689999998,63437.0,298293.0
1147.014801,63107.0,300985.0
1150.630918,62898.0,304257.0
1154.242821,62743.0,307712.0
1157.8505089999999,62666.0,310881.0
1161.453983,62889.0,314276.0
1165.053242,63129.0,318257.0
1168.648287,63701.0,322819.0
1172.239118,64070.0,326850.0
1177.020337,64413.0,332795.0
1180.601334,65117.0,338252.0
1184.178116,65634.0,344529.0
1187.750684,66257.0,351023.0
1191.319038,66642.0,357082.0
1194.883177,67596.0,364643.0
1198.443102,68703.0,372656.0
1201.9988119999998,69883.0,379916.0
1205.550308,70980.0,387104.0
1210.2790810000001,73023.0,398358.0
1213.820743,75360.0,406330.0
