901.6296130000001,12815.0,33639.0
905.5210720000001,13927.0,38213.0
909.408318,15470.0,42332.0
913.291349,16673.0,46950.0
917.170165,18598.0,51785.0
921.044767,21152.0,58287.0
924.915155,24553.0,66979.0
930.069116,29342.0,82100.0
933.9296699999999,32950.0,94317.0
937.7860099999999,35808.0,106099.0
941.6381349999999,38621.0,116718.0
945.4860460000001,40869.0,125961.0
949.329742,43047.0,134812.0
953.169224,45143.0,143641.0
957.004491,47265.0,152380.0
960.8355439999999,49514.0,161986.0
965.937059,52725.0,175129.0
969.7582789999999,55126.0,185335.0
973.575284,57931.0,195809.0
977.3880740000001,60412.0,206740.0
981.19665,62896.0,217308.0
985.001012,65513.0,228047.0
988.801159,67990.0,238038.0
992.597092,70386.0,247444.0
996.3888099999999,72715.0,256381.0
1000.176314,74661.0,264317.0
1005.219764,77072.0,273187.0
1008.997434,78579.0,278661.0
1012.77089,80047.0,283378.0
1016.5401310000001,81044.0,286796.0
1020.305158,81785.0,289545.0
1024.065971,82242.0,290768.0
1027.822569,82745.0,291659.0
1031.5749529999998,83015.0,291738.0
1035.323122,82869.0,291180.0
1040.314125,82750.0,289060.0
1044.052461,82332.0,287270.0
1047.786582,81935.0,285260.0
1051.516489,81750.0,282938.0
1055.242181,81463.0,280933.0
1058.963659,81212.0,278805.0
1062.680922,80774.0,276533.0
1066.3939710000002,80667.0,275025.0
1070.102806,80894.0,273940.0
1075.041363,81033.0,272610.0
1078.740364,81214.0,271864.0
1082.435151,81487.0,271322.0
1086.125723,82019.0,271668.0
1089.8120800000002,82481.0,272144.0
1093.494224,83314.0,273135.0
1097.172153,83676.0,273441.0
1100.845867,84450.0,274759.0
1104.515367,85016.0,276154.0
1109.401478,85864.0,278191.0
1113.061144,86434.0,279666.0
1116.716596,87196.0,281465.0
1120.367833,87632.0,283330.0
1124.014856,87905.0,285720.0
1127.657665,88173.0,287805.0
1131.296259,88064.0,290051.0
1134.9306390000002,87690.0,292331.0
1138.560804,87035.0,294917.0
1143.3944689999998,85947.0,298293.0
1147.014801,85115.0,300985.0
1150.630918,84786.0,304257.0
1154.242821,84286.0,307712.0
1157.8505089999999,84391.0,310881.0
1161.453983,84661.0,314276.0
1165.053242,85131.0,318257.0
1168.648287,85811.0,322819.0
1172.239118,86384.0,326850.0
1177.020337,87150.0,332795.0
1180.601334,87921.0,338252.0
1184.178116,88859.0,344529.0
1187.750684,89823.0,351023.0
1191.319038,90538.0,357082.0
1194.883177,91761.0,364643.0
1198.443102,93223.0,372656.0
1201.9988119999998,94755.0,379916.0
1205.550308,96486.0,387104.0
1210.2790810000001,99249.0,398358.0
1213.820743,102141.0,406330.0
1217.358191,105222.0,414296.0
1220.891424,108672.0,423100.0
1224.420443,112080.0,431276.0
1227.945248,115366.0,440314.0
1231.465838,118572.0,449218.0
1234.982214,121627.0,457807.0
1238.494375,124610.0,468067.0
1243.170701,128134.0,479193.0
1246.6730289999998,130466.0,486758.0
1250.171142,132840.0,495180.0
1253.665041,135509.0,503918.0
1257.154726,138345.0,511654.0
1260.640196,141684.0,521154.0
1264.121451,145945.0,534098.0
1267.598492,149905.0,549524.0
1271.071319,153817.0,564969.0
1275.695199,158572.0,583497.0
1279.158192,161686.0,596509.0
1282.61697,164630.0,610137.0
1286.071534,167386.0,621777.0
1289.521884,169404.0,632911.0
1292.96802,171103.0,643299.0
1296.40994,172313.0,653998.0
1299.847647,173381.0,662535.0
1303.2811390000002,173528.0,669534.0
1307.852572,174152.0,680622.0
1311.276231,173852.0,687613.0
1314.695675,173222.0,692993.0
1318.110904,172049.0,697587.0
1321.521919,170473.0,703545.0
1324.9287199999999,168696.0,707997.0
1328.331306,166400.0,710077.0
1331.729678,164255.0,712333.0
1335.1238349999999,162226.0,715576.0
1339.6428230000001,158992.0,717691.0
1343.027147,156363.0,716977.0
1346.407256,153753.0,716577.0
1349.783151,151274.0,716270.0
1353.154831,148758.0,715315.0
1356.522297,146083.0,713176.0
1359.885549,143372.0,710971.0
1363.244586,140688.0,708733.0
1366.599408,137727.0,706319.0
1371.06595,132555.0,701665.0
1374.410939,127992.0,697460.0
1377.751713,122222.0,691985.0
1381.088274,116222.0,686523.0
1384.420619,109921.0,680381.0
1387.748751,103348.0,675468.0
1391.072668,96995.0,671911.0
1394.39237,91288.0,668723.0
1397.707858,85872.0,666533.0
1402.1219529999998,79379.0,665113.0
1405.427607,75063.0,665198.0
1408.729047,71234.0,664935.0
1412.026273,67883.0,664455.0
1415.319284,65035.0,664556.0
1418.608081,62710.0,664917.0
1421.892663,60863.0,665017.0
1425.173031,59341.0,664617.0
1428.449184,57923.0,665359.0
1431.721123,56856.0,666424.0
1436.077153,56035.0,667155.0
1439.339258,55633.0,668127.0
1442.597149,55136.0,668698.0
1445.850825,54883.0,669264.0
1449.100287,54622.0,669273.0
1452.345535,54614.0,669026.0
1455.586568,54468.0,668707.0
1458.823387,54418.0,668068.0
1462.055991,54603.0,666684.0
1466.359575,54591.0,665382.0
1469.582345,54816.0,664120.0
1472.800901,55457.0,662276.0
1476.015243,55818.0,660385.0
1479.225371,56375.0,658310.0
1482.431284,56730.0,656313.0
1485.632982,57459.0,654173.0
1488.8304660000001,58036.0,651677.0
1492.0237359999999,58528.0,649126.0
1496.274873,59246.0,646247.0
1499.4583089999999,59716.0,643294.0
1502.637531,60386.0,640417.0
1505.8125380000001,60845.0,637303.0
1508.98333,61208.0,634074.0
1512.149909,61676.0,630551.0
1515.312273,61949.0,626579.0
1518.470422,62349.0,623236.0
1521.624357,62372.0,619556.0
1525.823048,62680.0,614520.0
1528.967149,62905.0,610731.0
1532.1070359999999,62875.0,606260.0
1535.2427089999999,63080.0,601771.0
1538.374167,62886.0,597293.0
1541.5014099999999,62918.0,592533.0
1544.6244390000002,62855.0,587614.0
1547.743254,62678.0,582008.0
1550.857855,62420.0,576631.0
1555.004099,62067.0,569180.0
1558.108866,61716.0,563682.0
1561.209418,61504.0,557265.0
1564.305756,61220.0,551187.0
1567.3978789999999,60964.0,545545.0
1570.4857880000002,60444.0,539133.0
1573.569483,60142.0,532551.0
1576.648963,59621.0,525907.0
1579.724229,59313.0,518938.0
1583.818027,58361.0,509333.0
1586.883459,58034.0,502458.0
1589.944677,57506.0,494992.0
1593.00168,57348.0,487232.0
1596.054469,56740.0,480020.0
1599.103043,56498.0,472168.0
1602.147403,55716.0,464280.0
1605.187548,55344.0,456706.0
1608.223479,54776.0,448530.0
1612.264832,53872.0,437205.0
1615.290929,53554.0,429490.0
1618.312812,52816.0,421504.0
1621.330481,52159.0,413173.0
1624.3439349999999,51428.0,404553.0
1627.353174,50734.0,396423.0
1630.3582,49931.0,388513.0
1633.35901,49355.0,380160.0
1636.355607,48458.0,371598.0
1640.344513,47431.0,360463.0
1643.331275,46502.0,352069.0
1646.313824,45524.0,343006.0
1649.292158,44657.0,333872.0
1652.266277,43642.0,324504.0
1655.236182,42520.0,314053.0
1658.201873,41232.0,302316.0
1661.163349,39816.0,289087.0
1664.120611,38229.0,274074.0
1668.0570699999998,35189.0,249318.0
1671.004498,32759.0,227555.0
1673.947712,29815.0,203186.0
1676.8867109999999,26676.0,178338.0
1679.821496,23299.0,153876.0
1682.752066,19959.0,131194.0
1685.678422,16906.0,111238.0
1688.600564,14268.0,94301.0
1691.518491,11951.0,80350.0
1695.402504,9497.0,65120.0
1698.310598,8159.0,55907.0
1701.214477,6954.0,48643.0
