901.6296130000001,16134.0,33639.0
905.5210720000001,17618.0,38213.0
909.408318,19330.0,42332.0
913.291349,20923.0,46950.0
917.170165,23603.0,51785.0
921.044767,26834.0,58287.0
924.915155,31291.0,66979.0
930.069116,37797.0,82100.0
933.9296699999999,42273.0,94317.0
937.7860099999999,46276.0,106099.0
941.6381349999999,50045.0,116718.0
945.4860460000001,53275.0,125961.0
949.329742,56435.0,134812.0
953.169224,59388.0,143641.0
957.004491,62589.0,152380.0
960.8355439999999,66091.0,161986.0
965.937059,70532.0,175129.0
969.7582789999999,73785.0,185335.0
973.575284,77711.0,195809.0
977.3880740000001,80982.0,206740.0
981.19665,84806.0,217308.0
985.001012,87997.0,228047.0
988.801159,91204.0,238038.0
992.597092,94237.0,247444.0
996.3888099999999,97153.0,256381.0
1000.176314,99750.0,264317.0
1005.219764,102483.0,273187.0
1008.997434,104068.0,278661.0
1012.77089,105528.0,283378.0
1016.5401310000001,106735.0,286796.0
1020.305158,107360.0,289545.0
1024.065971,107786.0,290768.0
1027.822569,107928.0,291659.0
1031.5749529999998,107849.0,291738.0
1035.323122,107572.0,291180.0
1040.314125,106888.0,289060.0
1044.052461,106390.0,287270.0
1047.786582,105496.0,285260.0
1051.516489,104970.0,282938.0
1055.242181,104519.0,280933.0
1058.963659,103972.0,278805.0
1062.680922,103271.0,276533.0
1066.3939710000002,102964.0,275025.0
1070.102806,102814.0,273940.0
1075.041363,102768.0,272610.0
1078.740364,102804.0,271864.0
1082.435151,103011.0,271322.0
1086.125723,103472.0,271668.0
1089.8120800000002,104023.0,272144.0
1093.494224,104655.0,273135.0
1097.172153,105183.0,273441.0
1100.845867,106048.0,274759.0
1104.515367,106749.0,276154.0
1109.401478,107590.0,278191.0
1113.061144,108344.0,279666.0
1116.716596,109075.0,281465.0
1120.367833,109832.0,283330.0
1124.014856,110515.0,285720.0
1127.657665,111037.0,287805.0
1131.296259,111425.0,290051.0
1134.9306390000002,111945.0,292331.0
1138.560804,111772.0,294917.0
1143.3944689999998,111654.0,298293.0
1147.014801,111564.0,300985.0
1150.630918,111823.0,304257.0
1154.242821,111958.0,307712.0
1157.8505089999999,112326.0,310881.0
1161.453983,113013.0,314276.0
1165.053242,114125.0,318257.0
1168.648287,115346.0,322819.0
1172.239118,116551.0,326850.0
1177.020337,117770.0,332795.0
1180.601334,119290.0,338252.0
1184.178116,120764.0,344529.0
1187.750684,122302.0,351023.0
1191.319038,123580.0,357082.0
1194.883177,125524.0,364643.0
1198.443102,127621.0,372656.0
1201.9988119999998,129779.0,379916.0
1205.550308,132123.0,387104.0
1210.2790810000001,136155.0,398358.0
1213.820743,139371.0,406330.0
1217.358191,143234.0,414296.0
1220.891424,147501.0,423100.0
1224.420443,151828.0,431276.0
1227.945248,155601.0,440314.0
1231.465838,159460.0,449218.0
1234.982214,163491.0,457807.0
1238.494375,167293.0,468067.0
1243.170701,171624.0,479193.0
1246.6730289999998,174634.0,486758.0
1250.171142,177782.0,495180.0
1253.665041,181132.0,503918.0
1257.154726,184703.0,511654.0
1260.640196,188919.0,521154.0
1264.121451,194704.0,534098.0
1267.598492,199919.0,549524.0
1271.071319,205246.0,564969.0
1275.695199,211542.0,583497.0
1279.158192,216176.0,596509.0
1282.61697,220353.0,610137.0
1286.071534,224103.0,621777.0
1289.521884,227151.0,632911.0
1292.96802,229735.0,643299.0
1296.40994,231988.0,653998.0
1299.847647,233917.0,662535.0
1303.2811390000002,235080.0,669534.0
1307.852572,236874.0,680622.0
1311.276231,237531.0,687613.0
1314.695675,237761.0,692993.0
1318.110904,237275.0,697587.0
1321.521919,236349.0,703545.0
1324.9287199999999,235618.0,707997.0
1328.331306,233863.0,710077.0
1331.729678,232034.0,712333.0
1335.1238349999999,230473.0,715576.0
1339.6428230000001,227848.0,717691.0
1343.027147,225565.0,716977.0
1346.407256,222931.0,716577.0
1349.783151,220624.0,716270.0
1353.154831,217940.0,715315.0
1356.522297,215227.0,713176.0
1359.885549,212428.0,710971.0
1363.244586,209769.0,708733.0
1366.599408,206917.0,706319.0
1371.06595,201661.0,701665.0
1374.410939,196689.0,697460.0
1377.751713,190993.0,691985.0
1381.088274,184703.0,686523.0
1384.420619,178122.0,680381.0
1387.748751,170920.0,675468.0
1391.072668,163888.0,671911.0
1394.39237,157680.0,668723.0
1397.707858,150746.0,666533.0
1402.1219529999998,142167.0,665113.0
1405.427607,136287.0,665198.0
1408.729047,130497.0,664935.0
1412.026273,125410.0,664455.0
1415.319284,120931.0,664556.0
1418.608081,117257.0,664917.0
1421.892663,113938.0,665017.0
1425.173031,111228.0,664617.0
1428.449184,108974.0,665359.0
1431.721123,106995.0,666424.0
1436.077153,105635.0,667155.0
1439.339258,104770.0,668127.0
1442.597149,104169.0,668698.0
1445.850825,103565.0,669264.0
1449.100287,103106.0,669273.0
1452.345535,102885.0,669026.0
1455.586568,102575.0,668707.0
1458.823387,102372.0,668068.0
1462.055991,102538.0,666684.0
1466.359575,102340.0,665382.0
1469.582345,102868.0,664120.0
1472.800901,103203.0,662276.0
1476.015243,103991.0,660385.0
1479.225371,104328.0,658310.0
1482.431284,104993.0,656313.0
1485.632982,106015.0,654173.0
1488.8304660000001,106589.0,651677.0
1492.0237359999999,107207.0,649126.0
1496.274873,107924.0,646247.0
1499.4583089999999,108764.0,643294.0
1502.637531,109221.0,640417.0
1505.8125380000001,109579.0,637303.0
1508.98333,109896.0,634074.0
1512.149909,110253.0,630551.0
1515.312273,110474.0,626579.0
1518.470422,110599.0,623236.0
1521.624357,110533.0,619556.0
1525.823048,110566.0,614520.0
1528.967149,110465.0,610731.0
1532.1070359999999,110156.0,606260.0
1535.2427089999999,110039.0,601771.0
1538.374167,109691.0,597293.0
1541.5014099999999,109175.0,592533.0
1544.6244390000002,108726.0,587614.0
1547.743254,108135.0,582008.0
1550.857855,107535.0,576631.0
1555.004099,106630.0,569180.0
1558.108866,106023.0,563682.0
1561.209418,105280.0,557265.0
1564.305756,104574.0,551187.0
1567.3978789999999,104026.0,545545.0
1570.4857880000002,103142.0,539133.0
1573.569483,102204.0,532551.0
1576.648963,101296.0,525907.0
1579.724229,100631.0,518938.0
1583.818027,98930.0,509333.0
1586.883459,98127.0,502458.0
1589.944677,97263.0,494992.0
1593.00168,96713.0,487232.0
1596.054469,95882.0,480020.0
1599.103043,94887.0,472168.0
1602.147403,93516.0,464280.0
1605.187548,92817.0,456706.0
1608.223479,91714.0,448530.0
1612.264832,90197.0,437205.0
1615.290929,89289.0,429490.0
1618.312812,88141.0,421504.0
1621.330481,87022.0,413173.0
1624.3439349999999,85763.0,404553.0
1627.353174,84625.0,396423.0
1630.3582,83045.0,388513.0
1633.35901,81968.0,380160.0
1636.355607,80443.0,371598.0
1640.344513,78764.0,360463.0
1643.331275,77160.0,352069.0
1646.313824,75658.0,343006.0
1649.292158,74043.0,333872.0
1652.266277,72330.0,324504.0
1655.236182,70637.0,314053.0
1658.201873,68450.0,302316.0
1661.163349,66103.0,289087.0
1664.120611,63283.0,274074.0
1668.0570699999998,58627.0,249318.0
1671.004498,54212.0,227555.0
1673.947712,49395.0,203186.0
1676.8867109999999,44430.0,178338.0
1679.821496,38792.0,153876.0
1682.752066,33317.0,131194.0
1685.678422,28014.0,111238.0
1688.600564,23774.0,94301.0
1691.518491,20090.0,80350.0
1695.402504,16046.0,65120.0
1698.310598,13721.0,55907.0
1701.214477,11733.0,48643.0
