901.6296130000001,8116.0,33639.0
905.5210720000001,8869.0,38213.0
909.408318,9771.0,42332.0
913.291349,10519.0,46950.0
917.170165,11672.0,51785.0
921.044767,13294.0,58287.0
924.915155,15370.0,66979.0
930.069116,18374.0,82100.0
933.9296699999999,20382.0,94317.0
937.7860099999999,22074.0,106099.0
941.6381349999999,23845.0,116718.0
945.4860460000001,25005.0,125961.0
949.329742,26400.0,134812.0
953.169224,27390.0,143641.0
957.004491,28688.0,152380.0
960.8355439999999,29951.0,161986.0
965.937059,31623.0,175129.0
969.7582789999999,32760.0,185335.0
973.575284,34214.0,195809.0
977.3880740000001,35530.0,206740.0
981.19665,36720.0,217308.0
985.001012,38004.0,228047.0
988.801159,39183.0,238038.0
992.597092,40233.0,247444.0
996.3888099999999,41244.0,256381.0
1000.176314,42150.0,264317.0
1005.219764,43121.0,273187.0
1008.997434,43622.0,278661.0
1012.77089,44064.0,283378.0
1016.5401310000001,44426.0,286796.0
1020.305158,44592.0,289545.0
1024.065971,44685.0,290768.0
1027.822569,44651.0,291659.0
1031.5749529999998,44639.0,291738.0
1035.323122,44428.0,291180.0
1040.314125,44220.0,289060.0
1044.052461,43947.0,287270.0
1047.786582,43734.0,285260.0
1051.516489,43437.0,282938.0
1055.242181,43376.0,280933.0
1058.963659,43273.0,278805.0
1062.680922,43063.0,276533.0
1066.3939710000002,43086.0,275025.0
1070.102806,43182.0,273940.0
1075.041363,43364.0,272610.0
1078.740364,43514.0,271864.0
1082.435151,43754.0,271322.0
1086.125723,44233.0,271668.0
1089.8120800000002,44658.0,272144.0
1093.494224,45158.0,273135.0
1097.172153,45551.0,273441.0
1100.845867,46230.0,274759.0
1104.515367,46643.0,276154.0
1109.401478,47676.0,278191.0
1113.061144,48096.0,279666.0
1116.716596,48589.0,281465.0
1120.367833,49298.0,283330.0
1124.014856,49882.0,285720.0
1127.657665,50269.0,287805.0
1131.296259,50551.0,290051.0
1134.9306390000002,50921.0,292331.0
1138.560804,51105.0,294917.0
1143.3944689999998,50975.0,298293.0
1147.014801,50971.0,300985.0
1150.630918,51130.0,304257.0
1154.242821,51281.0,307712.0
1157.8505089999999,51532.0,310881.0
1161.453983,51862.0,314276.0
1165.053242,52463.0,318257.0
1168.648287,53047.0,322819.0
1172.239118,53701.0,326850.0
1177.020337,54226.0,332795.0
1180.601334,54745.0,338252.0
1184.178116,55453.0,344529.0
1187.750684,56009.0,351023.0
1191.319038,56593.0,357082.0
1194.883177,57299.0,364643.0
1198.443102,58290.0,372656.0
1201.9988119999998,59152.0,379916.0
1205.550308,60212.0,387104.0
1210.2790810000001,61887.0,398358.0
1213.820743,63607.0,406330.0
1217.358191,65406.0,414296.0
1220.891424,67496.0,423100.0
1224.420443,69485.0,431276.0
1227.945248,71409.0,440314.0
1231.465838,73311.0,449218.0
1234.982214,74960.0,457807.0
1238.494375,76736.0,468067.0
1243.170701,78586.0,479193.0
1246.6730289999998,79718.0,486758.0
1250.171142,81230.0,495180.0
1253.665041,82674.0,503918.0
1257.154726,84016.0,511654.0
1260.640196,86026.0,521154.0
1264.121451,88380.0,534098.0
1267.598492,90677.0,549524.0
1271.071319,92796.0,564969.0
1275.695199,95417.0,583497.0
1279.158192,96988.0,596509.0
1282.61697,98732.0,610137.0
1286.071534,100181.0,621777.0
1289.521884,101319.0,632911.0
1292.96802,102276.0,643299.0
1296.40994,103132.0,653998.0
1299.847647,103704.0,662535.0
1303.2811390000002,103990.0,669534.0
1307.852572,104170.0,680622.0
1311.276231,104193.0,687613.0
1314.695675,104031.0,692993.0
1318.110904,103358.0,697587.0
1321.521919,102555.0,703545.0
1324.9287199999999,101756.0,707997.0
1328.331306,100477.0,710077.0
1331.729678,99479.0,712333.0
1335.1238349999999,98170.0,715576.0
1339.6428230000001,96562.0,717691.0
1343.027147,95102.0,716977.0
1346.407256,93494.0,716577.0
1349.783151,92181.0,716270.0
1353.154831,90708.0,715315.0
1356.522297,89074.0,713176.0
1359.885549,87615.0,710971.0
1363.244586,85978.0,708733.0
1366.599408,84281.0,706319.0
1371.06595,81500.0,701665.0
1374.410939,78881.0,697460.0
1377.751713,75594.0,691985.0
1381.088274,72208.0,686523.0
1384.420619,68500.0,680381.0
1387.748751,64867.0,675468.0
1391.072668,61010.0,671911.0
1394.39237,57787.0,668723.0
1397.707858,54439.0,666533.0
1402.1219529999998,50474.0,665113.0
1405.427607,47923.0,665198.0
1408.729047,45540.0,664935.0
1412.026273,43441.0,664455.0
1415.319284,41858.0,664556.0
1418.608081,40460.0,664917.0
