901.6296130000001,13701.0,33639.0
905.5210720000001,14928.0,38213.0
909.408318,16363.0,42332.0
913.291349,17772.0,46950.0
917.170165,19904.0,51785.0
921.044767,22403.0,58287.0
924.915155,26099.0,66979.0
930.069116,31221.0,82100.0
933.9296699999999,34786.0,94317.0
937.7860099999999,37929.0,106099.0
941.6381349999999,40779.0,116718.0
945.4860460000001,43059.0,125961.0
949.329742,45195.0,134812.0
953.169224,47274.0,143641.0
957.004491,49404.0,152380.0
960.8355439999999,51825.0,161986.0
965.937059,54792.0,175129.0
969.7582789999999,56952.0,185335.0
973.575284,59719.0,195809.0
977.3880740000001,61892.0,206740.0
981.19665,64378.0,217308.0
985.001012,66738.0,228047.0
988.801159,68817.0,238038.0
992.597092,70979.0,247444.0
996.3888099999999,72774.0,256381.0
1000.176314,74589.0,264317.0
1005.219764,76563.0,273187.0
1008.997434,77563.0,278661.0
1012.77089,78688.0,283378.0
1016.5401310000001,79390.0,286796.0
1020.305158,79883.0,289545.0
1024.065971,80075.0,290768.0
1027.822569,80211.0,291659.0
1031.5749529999998,80181.0,291738.0
1035.323122,79911.0,291180.0
1040.314125,79482.0,289060.0
1044.052461,79015.0,287270.0
1047.786582,78393.0,285260.0
1051.516489,77984.0,282938.0
1055.242181,77806.0,280933.0
1058.963659,77308.0,278805.0
1062.680922,77012.0,276533.0
1066.3939710000002,76845.0,275025.0
1070.102806,76853.0,273940.0
1075.041363,76897.0,272610.0
1078.740364,77147.0,271864.0
1082.435151,77444.0,271322.0
1086.125723,77835.0,271668.0
1089.8120800000002,78384.0,272144.0
1093.494224,79085.0,273135.0
1097.172153,79742.0,273441.0
1100.845867,80523.0,274759.0
1104.515367,81269.0,276154.0
1109.401478,82153.0,278191.0
1113.061144,82913.0,279666.0
1116.716596,83673.0,281465.0
1120.367833,84495.0,283330.0
1124.014856,84977.0,285720.0
1127.657665,85421.0,287805.0
1131.296259,85702.0,290051.0
1134.9306390000002,85723.0,292331.0
1138.560804,85558.0,294917.0
1143.3944689999998,85133.0,298293.0
1147.014801,84778.0,300985.0
1150.630918,84802.0,304257.0
1154.242821,84881.0,307712.0
1157.8505089999999,85058.0,310881.0
1161.453983,85401.0,314276.0
1165.053242,86208.0,318257.0
1168.648287,87040.0,322819.0
1172.239118,88085.0,326850.0
1177.020337,88690.0,332795.0
1180.601334,89641.0,338252.0
1184.178116,90681.0,344529.0
1187.750684,91682.0,351023.0
1191.319038,92476.0,357082.0
1194.883177,93841.0,364643.0
1198.443102,95131.0,372656.0
1201.9988119999998,96550.0,379916.0
1205.550308,98026.0,387104.0
1210.2790810000001,100820.0,398358.0
1213.820743,103422.0,406330.0
1217.358191,106672.0,414296.0
1220.891424,109981.0,423100.0
1224.420443,113366.0,431276.0
1227.945248,116590.0,440314.0
1231.465838,119725.0,449218.0
1234.982214,122551.0,457807.0
1238.494375,125648.0,468067.0
1243.170701,128652.0,479193.0
1246.6730289999998,130978.0,486758.0
1250.171142,133251.0,495180.0
1253.665041,135813.0,503918.0
