901.6296130000001,7159.0,33639.0
905.5210720000001,7836.0,38213.0
909.408318,8765.0,42332.0
913.291349,9526.0,46950.0
917.170165,10749.0,51785.0
921.044767,12363.0,58287.0
924.915155,14602.0,66979.0
930.069116,17563.0,82100.0
933.9296699999999,19632.0,94317.0
937.7860099999999,21531.0,106099.0
941.6381349999999,23499.0,116718.0
945.4860460000001,25069.0,125961.0
949.329742,26437.0,134812.0
953.169224,27912.0,143641.0
957.004491,29671.0,152380.0
960.8355439999999,31429.0,161986.0
965.937059,33461.0,175129.0
969.7582789999999,35051.0,185335.0
973.575284,36976.0,195809.0
977.3880740000001,38604.0,206740.0
981.19665,40356.0,217308.0
985.001012,41837.0,228047.0
988.801159,43310.0,238038.0
992.597092,44772.0,247444.0
996.3888099999999,46112.0,256381.0
1000.176314,47224.0,264317.0
1005.219764,48588.0,273187.0
1008.997434,49209.0,278661.0
1012.77089,49745.0,283378.0
1016.5401310000001,50159.0,286796.0
1020.305158,50541.0,289545.0
1024.065971,50506.0,290768.0
1027.822569,50409.0,291659.0
1031.5749529999998,50531.0,291738.0
1035.323122,50292.0,291180.0
1040.314125,49843.0,289060.0
1044.052461,49484.0,287270.0
1047.786582,49117.0,285260.0
1051.516489,48578.0,282938.0
1055.242181,48367.0,280933.0
1058.963659,48064.0,278805.0
1062.680922,47716.0,276533.0
1066.3939710000002,47446.0,275025.0
1070.102806,47235.0,273940.0
1075.041363,47155.0,272610.0
1078.740364,47170.0,271864.0
1082.435151,47218.0,271322.0
1086.125723,47325.0,271668.0
1089.8120800000002,47375.0,272144.0
1093.494224,47539.0,273135.0
1097.172153,47757.0,273441.0
1100.845867,48201.0,274759.0
1104.515367,48298.0,276154.0
1109.401478,48733.0,278191.0
1113.061144,49098.0,279666.0
1116.716596,49336.0,281465.0
1120.367833,49726.0,283330.0
1124.014856,50181.0,285720.0
1127.657665,50584.0,287805.0
1131.296259,50813.0,290051.0
1134.9306390000002,51104.0,292331.0
1138.560804,51092.0,294917.0
1143.3944689999998,51111.0,298293.0
1147.014801,51230.0,300985.0
1150.630918,51355.0,304257.0
1154.242821,51670.0,307712.0
1157.8505089999999,51935.0,310881.0
1161.453983,52418.0,314276.0
1165.053242,53039.0,318257.0
1168.648287,53698.0,322819.0
1172.239118,54401.0,326850.0
1177.020337,55063.0,332795.0
1180.601334,55960.0,338252.0
1184.178116,56854.0,344529.0
1187.750684,57689.0,351023.0
1191.319038,58334.0,357082.0
1194.883177,59425.0,364643.0
1198.443102,60530.0,372656.0
1201.9988119999998,61414.0,379916.0
1205.550308,62708.0,387104.0
1210.2790810000001,64562.0,398358.0
1213.820743,66323.0,406330.0
1217.358191,68275.0,414296.0
1220.891424,70437.0,423100.0
1224.420443,72612.0,431276.0
1227.945248,74614.0,440314.0
1231.465838,76723.0,449218.0
1234.982214,78605.0,457807.0
1238.494375,80320.0,468067.0
1243.170701,82645.0,479193.0
1246.6730289999998,83962.0,486758.0
1250.171142,85441.0,495180.0
1253.665041,87055.0,503918.0
1257.154726,88816.0,511654.0
