901.6296130000001,3823.0,33639.0
905.5210720000001,4080.0,38213.0
909.408318,4444.0,42332.0
913.291349,4702.0,46950.0
917.170165,5384.0,51785.0
921.044767,5938.0,58287.0
924.915155,6957.0,66979.0
930.069116,8161.0,82100.0
933.9296699999999,9188.0,94317.0
937.7860099999999,10007.0,106099.0
941.6381349999999,10663.0,116718.0
945.4860460000001,11390.0,125961.0
949.329742,11975.0,134812.0
953.169224,12376.0,143641.0
957.004491,13011.0,152380.0
960.8355439999999,13603.0,161986.0
965.937059,14300.0,175129.0
969.7582789999999,14927.0,185335.0
973.575284,15599.0,195809.0
977.3880740000001,16168.0,206740.0
981.19665,16797.0,217308.0
985.001012,17437.0,228047.0
988.801159,18148.0,238038.0
992.597092,18792.0,247444.0
996.3888099999999,19218.0,256381.0
1000.176314,19636.0,264317.0
1005.219764,20178.0,273187.0
1008.997434,20593.0,278661.0
1012.77089,20984.0,283378.0
1016.5401310000001,21293.0,286796.0
1020.305158,21486.0,289545.0
1024.065971,21599.0,290768.0
1027.822569,21639.0,291659.0
1031.5749529999998,21677.0,291738.0
1035.323122,21776.0,291180.0
1040.314125,21575.0,289060.0
1044.052461,21641.0,287270.0
1047.786582,21545.0,285260.0
1051.516489,21570.0,282938.0
1055.242181,21561.0,280933.0
1058.963659,21346.0,278805.0
1062.680922,21416.0,276533.0
1066.3939710000002,21561.0,275025.0
1070.102806,21586.0,273940.0
1075.041363,21673.0,272610.0
1078.740364,21872.0,271864.0
1082.435151,22111.0,271322.0
1086.125723,22266.0,271668.0
1089.8120800000002,22532.0,272144.0
1093.494224,22799.0,273135.0
1097.172153,23151.0,273441.0
1100.845867,23302.0,274759.0
1104.515367,23612.0,276154.0
1109.401478,23970.0,278191.0
1113.061144,24218.0,279666.0
1116.716596,24433.0,281465.0
1120.367833,24782.0,283330.0
1124.014856,25051.0,285720.0
1127.657665,25071.0,287805.0
1131.296259,25245.0,290051.0
1134.9306390000002,25251.0,292331.0
1138.560804,25394.0,294917.0
1143.3944689999998,25221.0,298293.0
1147.014801,25052.0,300985.0
1150.630918,24917.0,304257.0
1154.242821,24918.0,307712.0
1157.8505089999999,24874.0,310881.0
1161.453983,25043.0,314276.0
1165.053242,25167.0,318257.0
1168.648287,25498.0,322819.0
1172.239118,25555.0,326850.0
1177.020337,25818.0,332795.0
1180.601334,26020.0,338252.0
1184.178116,26278.0,344529.0
1187.750684,26502.0,351023.0
1191.319038,26746.0,357082.0
1194.883177,27106.0,364643.0
1198.443102,27512.0,372656.0
1201.9988119999998,27976.0,379916.0
1205.550308,28411.0,387104.0
1210.2790810000001,29243.0,398358.0
1213.820743,30005.0,406330.0
1217.358191,30967.0,414296.0
1220.891424,31878.0,423100.0
1224.420443,32990.0,431276.0
1227.945248,33835.0,440314.0
1231.465838,34830.0,449218.0
1234.982214,35560.0,457807.0
1238.494375,36440.0,468067.0
1243.170701,37416.0,479193.0
1246.6730289999998,38056.0,486758.0
1250.171142,38671.0,495180.0
1253.665041,39451.0,503918.0
1257.154726,40132.0,511654.0
1260.640196,41112.0,521154.0
1264.121451,42286.0,534098.0
1267.598492,43266.0,549524.0
1271.071319,44473.0,564969.0
1275.695199,45661.0,583497.0
1279.158192,46527.0,596509.0
1282.61697,47396.0,610137.0
1286.071534,48293.0,621777.0
1289.521884,48786.0,632911.0
1292.96802,49332.0,643299.0
1296.40994,49711.0,653998.0
1299.847647,50092.0,662535.0
1303.2811390000002,50143.0,669534.0
1307.852572,50233.0,680622.0
1311.276231,50248.0,687613.0
1314.695675,50133.0,692993.0
1318.110904,49897.0,697587.0
1321.521919,49387.0,703545.0
1324.9287199999999,49014.0,707997.0
1328.331306,48270.0,710077.0
1331.729678,47663.0,712333.0
1335.1238349999999,47266.0,715576.0
1339.6428230000001,46363.0,717691.0
1343.027147,45598.0,716977.0
1346.407256,44819.0,716577.0
1349.783151,44181.0,716270.0
1353.154831,43394.0,715315.0
1356.522297,42607.0,713176.0
