901.6296130000001,8022.0,33639.0
905.5210720000001,8823.0,38213.0
909.408318,9500.0,42332.0
913.291349,10563.0,46950.0
917.170165,11676.0,51785.0
921.044767,13265.0,58287.0
924.915155,15560.0,66979.0
930.069116,18511.0,82100.0
933.9296699999999,20661.0,94317.0
937.7860099999999,22379.0,106099.0
941.6381349999999,23839.0,116718.0
945.4860460000001,25121.0,125961.0
949.329742,26232.0,134812.0
953.169224,27508.0,143641.0
957.004491,28861.0,152380.0
960.8355439999999,30169.0,161986.0
965.937059,31971.0,175129.0
969.7582789999999,33327.0,185335.0
973.575284,35068.0,195809.0
977.3880740000001,36442.0,206740.0
981.19665,38069.0,217308.0
985.001012,39367.0,228047.0
988.801159,40791.0,238038.0
992.597092,42086.0,247444.0
996.3888099999999,43323.0,256381.0
1000.176314,44480.0,264317.0
1005.219764,45625.0,273187.0
1008.997434,46366.0,278661.0
1012.77089,47189.0,283378.0
1016.5401310000001,47662.0,286796.0
1020.305158,47977.0,289545.0
1024.065971,48182.0,290768.0
1027.822569,48187.0,291659.0
1031.5749529999998,48557.0,291738.0
1035.323122,48385.0,291180.0
1040.314125,48148.0,289060.0
1044.052461,47948.0,287270.0
1047.786582,47639.0,285260.0
1051.516489,47528.0,282938.0
1055.242181,47160.0,280933.0
1058.963659,47085.0,278805.0
1062.680922,46915.0,276533.0
1066.3939710000002,46798.0,275025.0
1070.102806,46877.0,273940.0
1075.041363,47026.0,272610.0
1078.740364,47159.0,271864.0
1082.435151,47348.0,271322.0
1086.125723,47612.0,271668.0
1089.8120800000002,48078.0,272144.0
1093.494224,48453.0,273135.0
1097.172153,48881.0,273441.0
1100.845867,49186.0,274759.0
1104.515367,49581.0,276154.0
1109.401478,50374.0,278191.0
1113.061144,50684.0,279666.0
1116.716596,51016.0,281465.0
1120.367833,51499.0,283330.0
1124.014856,51764.0,285720.0
1127.657665,51921.0,287805.0
1131.296259,51881.0,290051.0
1134.9306390000002,51821.0,292331.0
1138.560804,51424.0,294917.0
1143.3944689999998,50849.0,298293.0
