901.6296130000001,11913.0,33639.0
905.5210720000001,13007.0,38213.0
909.408318,14507.0,42332.0
913.291349,15712.0,46950.0
917.170165,17408.0,51785.0
921.044767,20105.0,58287.0
924.915155,23378.0,66979.0
930.069116,28038.0,82100.0
933.9296699999999,31432.0,94317.0
937.7860099999999,34021.0,106099.0
941.6381349999999,36449.0,116718.0
945.4860460000001,38504.0,125961.0
949.329742,40311.0,134812.0
953.169224,42240.0,143641.0
957.004491,44170.0,152380.0
960.8355439999999,46423.0,161986.0
965.937059,49157.0,175129.0
969.7582789999999,51259.0,185335.0
973.575284,53785.0,195809.0
977.3880740000001,56127.0,206740.0
981.19665,58652.0,217308.0
985.001012,60830.0,228047.0
988.801159,63375.0,238038.0
992.597092,65310.0,247444.0
996.3888099999999,67529.0,256381.0
1000.176314,69354.0,264317.0
1005.219764,71391.0,273187.0
1008.997434,72807.0,278661.0
1012.77089,74098.0,283378.0
1016.5401310000001,74919.0,286796.0
1020.305158,75763.0,289545.0
1024.065971,76237.0,290768.0
1027.822569,76472.0,291659.0
1031.5749529999998,76697.0,291738.0
1035.323122,76576.0,291180.0
1040.314125,76345.0,289060.0
1044.052461,75974.0,287270.0
1047.786582,75464.0,285260.0
1051.516489,75276.0,282938.0
1055.242181,74932.0,280933.0
1058.963659,74341.0,278805.0
1062.680922,74195.0,276533.0
1066.3939710000002,74057.0,275025.0
1070.102806,73971.0,273940.0
1075.041363,73892.0,272610.0
1078.740364,73995.0,271864.0
1082.435151,74081.0,271322.0
1086.125723,74150.0,271668.0
1089.8120800000002,74529.0,272144.0
1093.494224,74913.0,273135.0
1097.172153,75169.0,273441.0
1100.845867,75557.0,274759.0
1104.515367,75819.0,276154.0
1109.401478,76304.0,278191.0
1113.061144,76669.0,279666.0
1116.716596,77001.0,281465.0
1120.367833,77133.0,283330.0
1124.014856,77087.0,285720.0
1127.657665,76769.0,287805.0
1131.296259,76140.0,290051.0
1134.9306390000002,75413.0,292331.0
1138.560804,74312.0,294917.0
1143.3944689999998,72484.0,298293.0
1147.014801,71172.0,300985.0
1150.630918,70452.0,304257.0
1154.242821,69766.0,307712.0
1157.8505089999999,69585.0,310881.0
1161.453983,69361.0,314276.0
1165.053242,69407.0,318257.0
1168.648287,69811.0,322819.0
1172.239118,70093.0,326850.0
1177.020337,70296.0,332795.0
1180.601334,70795.0,338252.0
1184.178116,71321.0,344529.0
1187.750684,71930.0,351023.0
1191.319038,72517.0,357082.0
1194.883177,73359.0,364643.0
1198.443102,74662.0,372656.0
1201.9988119999998,75901.0,379916.0
1205.550308,77284.0,387104.0
1210.2790810000001,79791.0,398358.0
1213.820743,82190.0,406330.0
1217.358191,84580.0,414296.0
1220.891424,87558.0,423100.0
1224.420443,90212.0,431276.0
1227.945248,92888.0,440314.0
1231.465838,95399.0,449218.0
